452.692	2208	2123.02	403.873	1.10748	28.516100	28.337675	0.001	
453.787	2237	2154.56	-0.938821	1.10748	28.516100	28.337675	0.001	
454.882	2224	2144.77	-1.43733	1.10748	28.516100	28.337675	0.001	
455.977	2229	2166.03	-184.693	1.10748	28.516100	28.337675	0.001	
457.072	2220	2131.53	1.65324	1.10748	28.516100	28.337675	0.001	
458.167	2249	2171.17	-35.7346	1.10748	28.516100	28.337675	0.001	
459.263	2229	2145.76	0.0989169	1.10748	28.516100	28.337675	0.001	
460.358	2259	2159.31	9.74582	1.10748	28.516100	28.337675	0.001	
461.453	2233	2150.9	-1.08338	1.10748	28.516100	28.337675	0.001	
462.549	2233	2149.42	0.404535	1.10748	28.516100	28.337675	0.001	
463.644	2226	2141.12	9.94903	1.10748	28.516100	28.337675	0.001	
464.74	2242	2151.1	2.09771	1.10748	28.516100	28.337675	0.001	
465.835	2230	2152.19	-13.9796	1.10748	28.516100	28.337675	0.001	
466.931	2237	2154.66	-0.931842	1.10748	28.516100	28.337675	0.001	
468.027	2222	2135.88	24.5423	1.10748	28.516100	28.337675	0.001	
469.123	2234	2161.09	-5.59241	1.10748	28.516100	28.337675	0.001	
470.219	2230	2136.27	8.45393	1.10748	28.516100	28.337675	0.001	
471.315	2224	2147.84	-4.61181	1.10748	28.516100	28.337675	0.001	
472.411	2227	2141.12	2.73117	1.10748	28.516100	28.337675	0.001	
473.507	2241	2160.59	-2.76511	1.10748	28.516100	28.337675	0.001	
474.603	2225	2140.42	0.750808	1.10748	28.516100	28.337675	0.001	
475.699	2238	2149.52	-32.8673	1.10748	28.516100	28.337675	0.001	
476.795	2226	2152.29	-5.29197	1.10748	28.516100	28.337675	0.001	
477.892	2234	2158.81	-8.39334	1.10748	28.516100	28.337675	0.001	
478.988	2224	2152.48	-6.15067	1.10748	28.516100	28.337675	0.001	
480.084	2242	2150.41	5.77795	1.10748	28.516100	28.337675	0.001	
481.181	2236	2153.57	-0.427305	1.10748	28.516100	28.337675	0.001	
482.277	2245	2159.11	5.22114	1.10748	28.516100	28.337675	0.001	
483.374	2221	2143.49	-1.81656	1.10748	28.516100	28.337675	0.001	
484.47	2249	2152.29	37.6464	1.10748	28.516100	28.337675	0.001	
485.567	2231	2148.13	-0.104004	1.10748	28.516100	28.337675	0.001	
486.663	2232	2163.75	-4.8399	1.10748	28.516100	28.337675	0.001	
487.76	2243	2150.21	7.48139	1.10748	28.516100	28.337675	0.001	
488.857	2238	2163.06	-6.55402	1.10748	28.516100	28.337675	0.001	
489.954	2223	2142.99	-1.03641	1.10748	28.516100	28.337675	0.001	
