452.692	2218	2128.36	1041.94	1.10748	28.516100	28.337675	0.001	
453.787	2242	2159.97	-1.59335	1.10748	28.516100	28.337675	0.001	
454.882	2234	2150.16	0.261712	1.10748	28.516100	28.337675	0.001	
455.977	2234	2171.47	-190.425	1.10748	28.516100	28.337675	0.001	
457.072	2223	2136.88	0.950296	1.10748	28.516100	28.337675	0.001	
458.167	2252	2176.62	-51.2876	1.10748	28.516100	28.337675	0.001	
459.263	2237	2151.15	1.07753	1.10748	28.516100	28.337675	0.001	
460.358	2243	2164.73	-3.26798	1.10748	28.516100	28.337675	0.001	
461.453	2235	2156.31	-4.67253	1.10748	28.516100	28.337675	0.001	
462.549	2248	2154.82	8.85888	1.10748	28.516100	28.337675	0.001	
463.644	2229	2146.5	-2.49549	1.10748	28.516100	28.337675	0.001	
464.74	2243	2156.51	0.844006	1.10748	28.516100	28.337675	0.001	
465.835	2243	2157.6	5.07965	1.10748	28.516100	28.337675	0.001	
466.931	2254	2160.07	9.84255	1.10748	28.516100	28.337675	0.001	
468.027	2227	2141.24	20.567	1.10748	28.516100	28.337675	0.001	
469.123	2253	2166.52	1.42775	1.10748	28.516100	28.337675	0.001	
470.219	2228	2141.64	2.68382	1.10748	28.516100	28.337675	0.001	
471.315	2256	2153.23	13.0105	1.10748	28.516100	28.337675	0.001	
472.411	2229	2146.5	-0.461381	1.10748	28.516100	28.337675	0.001	
473.507	2247	2166.02	-2.43955	1.10748	28.516100	28.337675	0.001	
474.603	2242	2145.8	5.56746	1.10748	28.516100	28.337675	0.001	
475.699	2243	2154.92	-29.1683	1.10748	28.516100	28.337675	0.001	
476.795	2234	2157.69	-3.96349	1.10748	28.516100	28.337675	0.001	
477.892	2248	2164.24	0.0839006	1.10748	28.516100	28.337675	0.001	
478.988	2245	2157.89	1.92008	1.10748	28.516100	28.337675	0.001	
480.084	2252	2155.81	8.79291	1.10748	28.516100	28.337675	0.001	
481.181	2244	2158.98	0.763433	1.10748	28.516100	28.337675	0.001	
482.277	2258	2164.53	21.2547	1.10748	28.516100	28.337675	0.001	
483.374	2225	2148.87	-2.35039	1.10748	28.516100	28.337675	0.001	
484.47	2251	2157.69	27.5642	1.10748	28.516100	28.337675	0.001	
485.567	2243	2153.53	2.96165	1.10748	28.516100	28.337675	0.001	
486.663	2246	2169.19	-2.2152	1.10748	28.516100	28.337675	0.001	
487.76	2244	2155.61	3.90467	1.10748	28.516100	28.337675	0.001	
488.857	2247	2168.5	-4.02062	1.10748	28.516100	28.337675	0.001	
489.954	2239	2148.38	2.70472	1.10748	28.516100	28.337675	0.001	
491.05	2244	2155.42	2.03871	1.10748	28.516100	28.337675	0.001	
492.147	2243	2149.17	4.47011	1.10748	28.516100	28.337675	0.001	
493.244	2252	2158.49	2.96784	1.10748	28.516100	28.337675	0.001	
494.341	2249	2159.48	1.57956	1.10748	28.516100	28.337675	0.001	
495.438	2244	2172.76	-3.82599	1.10748	28.516100	28.337675	0.001	
496.535	2250	2145.6	6.02594	1.10748	28.516100	28.337675	0.001	
497.632	2244	2157.5	0.707643	1.10748	28.516100	28.337675	0.001	
498.729	2260	2157.6	3.96949	1.10748	28.516100	28.337675	0.001	
499.825	2249	2157.5	1.49531	1.10748	28.516100	28.337675	0.001	
500.922	2255	2155.81	2.28426	1.10748	28.516100	28.337675	0.001	
502.019	2254	2162.06	1.39386	1.10748	28.516100	28.337675	0.001	
503.117	2252	2154.52	2.07409	1.10748	28.516100	28.337675	0.001	
504.214	2255	2150.66	2.97446	1.10748	28.516100	28.337675	0.001	
505.311	2257	2146	3.75357	1.10748	28.516100	28.337675	0.001	
506.408	2257	2159.18	1.85528	1.10748	28.516100	28.337675	0.001	
507.505	2268	2161.46	2.59989	1.10748	28.516100	28.337675	0.001	
508.602	2262	2149.47	3.57748	1.10748	28.516100	28.337675	0.001	
509.699	2277	2153.63	4.24364	1.10748	28.516100	28.337675	0.001	
510.796	2268	2152.24	3.42001	1.10748	28.516100	28.337675	0.001	
511.893	2272	2158.09	2.83277	1.10748	28.516100	28.337675	0.001	
512.99	2287	2172.26	2.71654	1.10748	28.516100	28.337675	0.001	
514.087	2277	2150.96	3.58723	1.10748	28.516100	28.337675	0.001	
515.184	2283	2159.78	3.3224	1.10748	28.516100	28.337675	0.001	
516.281	2293	2151.85	3.97901	1.10748	28.516100	28.337675	0.001	
517.378	2297	2161.26	3.82651	1.10748	28.516100	28.337675	0.001	
518.475	2303	2155.42	4.35341	1.10748	28.516100	28.337675	0.001	
519.573	2310	2160.77	4.48953	1.10748	28.516100	28.337675	0.001	
520.67	2292	2151.25	3.62951	1.10748	28.516100	28.337675	0.001	
521.767	2316	2161.76	4.36578	1.10748	28.516100	28.337675	0.001	
522.864	2305	2161.46	3.71278	1.10748	28.516100	28.337675	0.001	
523.961	2331	2168.3	4.70419	1.10748	28.516100	28.337675	0.001	
525.058	2325	2148.77	5.36452	1.10748	28.516100	28.337675	0.001	
526.155	2343	2171.07	4.83163	1.10748	28.516100	28.337675	0.001	
527.252	2320	2151.65	4.41074	1.10748	28.516100	28.337675	0.001	
528.348	2366	2168.4	5.86368	1.10748	28.516100	28.337675	0.001	
529.445	2341	2152.34	5.15186	1.10748	28.516100	28.337675	0.001	
530.542	2351	2144.32	5.9053	1.10748	28.516100	28.337675	0.001	
531.639	2358	2151.35	5.68849	1.10748	28.516100	28.337675	0.001	
532.736	2396	2170.38	6.42917	1.10748	28.516100	28.337675	0.001	
533.833	2376	2155.32	6.04031	1.10748	28.516100	28.337675	0.001	
534.929	2400	2162.65	6.515	1.10748	28.516100	28.337675	0.001	
536.026	2391	2136.29	7.14061	1.10748	28.516100	28.337675	0.001	
537.123	2417	2161.16	6.93078	1.10748	28.516100	28.337675	0.001	
538.22	2426	2145.21	7.795	1.10748	28.516100	28.337675	0.001	
539.316	2440	2162.95	7.41628	1.10748	28.516100	28.337675	0.001	
540.413	2437	2157.5	7.36022	1.10748	28.516100	28.337675	0.001	
541.509	2459	2155.02	8.00391	1.10748	28.516100	28.337675	0.001	
542.606	2457	2141.04	8.2327	1.10748	28.516100	28.337675	0.001	
543.702	2470	2162.06	7.66837	1.10748	28.516100	28.337675	0.001	
544.799	2468	2139.56	8.25736	1.10748	28.516100	28.337675	0.001	
545.895	2514	2158.49	8.93507	1.10748	28.516100	28.337675	0.001	
546.991	2519	2150.26	9.20019	1.10748	28.516100	28.337675	0.001	
548.088	2541	2160.77	9.37442	1.10748	28.516100	28.337675	0.001	
549.184	2551	2146.89	9.94526	1.10748	28.516100	28.337675	0.001	
550.28	2552	2148.48	9.67125	1.10748	28.516100	28.337675	0.001	
551.376	2579	2144.81	10.4141	1.10748	28.516100	28.337675	0.001	
552.472	2609	2161.66	10.5365	1.10748	28.516100	28.337675	0.001	
553.568	2615	2152.94	10.748	1.10748	28.516100	28.337675	0.001	
554.664	2640	2165.23	10.9325	1.10748	28.516100	28.337675	0.001	
555.76	2663	2153.73	11.6959	1.10748	28.516100	28.337675	0.001	
556.856	2680	2163.05	11.7261	1.10748	28.516100	28.337675	0.001	
557.952	2685	2150.16	12.0607	1.10748	28.516100	28.337675	0.001	
559.047	2732	2168.3	12.5902	1.10748	28.516100	28.337675	0.001	
560.143	2741	2150.56	13.1136	1.10748	28.516100	28.337675	0.001	
561.239	2742	2136.29	13.4103	1.10748	28.516100	28.337675	0.001	
562.334	2765	2142.73	13.6768	1.10748	28.516100	28.337675	0.001	
563.43	2799	2153.53	14.039	1.10748	28.516100	28.337675	0.001	
564.525	2823	2156.6	14.3658	1.10748	28.516100	28.337675	0.001	
565.62	2840	2158.59	14.6761	1.10748	28.516100	28.337675	0.001	
566.715	2856	2141.34	15.3024	1.10748	28.516100	28.337675	0.001	
567.811	2891	2166.42	15.4693	1.10748	28.516100	28.337675	0.001	
568.906	2904	2142.13	16.2085	1.10748	28.516100	28.337675	0.001	
570.001	2941	2159.18	16.5511	1.10748	28.516100	28.337675	0.001	
571.095	2938	2134.01	17.027	1.10748	28.516100	28.337675	0.001	
572.19	2986	2154.52	17.6195	1.10748	28.516100	28.337675	0.001	
573.285	2995	2141.74	18.052	1.10748	28.516100	28.337675	0.001	
574.38	3027	2158.69	18.294	1.10748	28.516100	28.337675	0.001	
575.474	3041	2137.77	19.0529	1.10748	28.516100	28.337675	0.001	
576.569	3075	2143.82	19.6412	1.10748	28.516100	28.337675	0.001	
577.663	3090	2141.34	20.0065	1.10748	28.516100	28.337675	0.001	
578.757	3124	2146.4	20.6693	1.10748	28.516100	28.337675	0.001	
579.851	3127	2142.73	20.7442	1.10748	28.516100	28.337675	0.001	
580.945	3191	2165.92	21.6913	1.10748	28.516100	28.337675	0.001	
582.039	3197	2138.07	22.4827	1.10748	28.516100	28.337675	0.001	
583.133	3235	2148.48	23.1729	1.10748	28.516100	28.337675	0.001	
584.227	3231	2130.44	23.6127	1.10748	28.516100	28.337675	0.001	
585.321	3262	2145.01	23.9929	1.10748	28.516100	28.337675	0.001	
586.414	3287	2141.64	24.7578	1.10748	28.516100	28.337675	0.001	
587.508	3320	2157	25.2664	1.10748	28.516100	28.337675	0.001	
588.601	3327	2145.7	25.8013	1.10748	28.516100	28.337675	0.001	
589.694	3363	2141.64	26.8498	1.10748	28.516100	28.337675	0.001	
590.787	3359	2141.74	26.9675	1.10748	28.516100	28.337675	0.001	
591.881	3410	2153.93	27.885	1.10748	28.516100	28.337675	0.001	
592.973	3423	2143.92	28.5731	1.10748	28.516100	28.337675	0.001	
594.066	3449	2145.6	29.2683	1.10748	28.516100	28.337675	0.001	
595.159	3472	2155.02	29.7482	1.10748	28.516100	28.337675	0.001	
596.251	3502	2153.14	30.6875	1.10748	28.516100	28.337675	0.001	
597.344	3523	2153.43	31.2905	1.10748	28.516100	28.337675	0.001	
598.436	3565	2163.24	32.2165	1.10748	28.516100	28.337675	0.001	
599.528	3566	2147.98	32.7816	1.10748	28.516100	28.337675	0.001	
600.621	3624	2152.05	34.1206	1.10748	28.516100	28.337675	0.001	
