452.692	2208	2130.9	-762.796	1.10748	28.516100	28.337675	0.001	
453.787	2244	2162.55	-2.31044	1.10748	28.516100	28.337675	0.001	
454.882	2233	2152.73	-1.14881	1.10748	28.516100	28.337675	0.001	
455.977	2238	2174.06	-178.76	1.10748	28.516100	28.337675	0.001	
457.072	2228	2139.43	1.59819	1.10748	28.516100	28.337675	0.001	
458.167	2255	2179.22	-49.498	1.10748	28.516100	28.337675	0.001	
459.263	2249	2153.72	4.87211	1.10748	28.516100	28.337675	0.001	
460.358	2253	2167.31	1.13705	1.10748	28.516100	28.337675	0.001	
461.453	2247	2158.88	4.61626	1.10748	28.516100	28.337675	0.001	
462.549	2258	2157.39	15.4553	1.10748	28.516100	28.337675	0.001	
463.644	2240	2149.06	37.7463	1.10748	28.516100	28.337675	0.001	
464.74	2243	2159.08	0.117438	1.10748	28.516100	28.337675	0.001	
465.835	2226	2160.17	-45.6425	1.10748	28.516100	28.337675	0.001	
466.931	2243	2162.65	-3.09804	1.10748	28.516100	28.337675	0.001	
468.027	2237	2143.8	72.143	1.10748	28.516100	28.337675	0.001	
469.123	2264	2169.1	5.7962	1.10748	28.516100	28.337675	0.001	
470.219	2232	2144.19	3.71257	1.10748	28.516100	28.337675	0.001	
471.315	2235	2155.8	-2.785	1.10748	28.516100	28.337675	0.001	
472.411	2231	2149.06	-1.04707	1.10748	28.516100	28.337675	0.001	
473.507	2268	2168.6	13.7098	1.10748	28.516100	28.337675	0.001	
474.603	2232	2148.36	0.230322	1.10748	28.516100	28.337675	0.001	
475.699	2247	2157.49	-37.3601	1.10748	28.516100	28.337675	0.001	
476.795	2244	2160.27	0.109028	1.10748	28.516100	28.337675	0.001	
477.892	2260	2166.82	9.52028	1.10748	28.516100	28.337675	0.001	
478.988	2248	2160.47	2.09264	1.10748	28.516100	28.337675	0.001	
480.084	2250	2158.38	5.59109	1.10748	28.516100	28.337675	0.001	
481.181	2251	2161.56	2.92163	1.10748	28.516100	28.337675	0.001	
482.277	2252	2167.12	2.38159	1.10748	28.516100	28.337675	0.001	
483.374	2233	2151.44	-0.553301	1.10748	28.516100	28.337675	0.001	
484.47	2247	2160.27	8.92903	1.10748	28.516100	28.337675	0.001	
485.567	2256	2156.1	7.91072	1.10748	28.516100	28.337675	0.001	
486.663	2254	2171.78	-0.546705	1.10748	28.516100	28.337675	0.001	
