452.692	2216	2123.15	1527.81	1.10748	28.516100	28.337675	0.001	
453.787	2245	2154.69	7.43416	1.10748	28.516100	28.337675	0.001	
454.882	2229	2144.9	0.437574	1.10748	28.516100	28.337675	0.001	
455.977	2235	2166.16	-132.549	1.10748	28.516100	28.337675	0.001	
457.072	2220	2131.65	1.61689	1.10748	28.516100	28.337675	0.001	
458.167	2243	2171.3	-71.6267	1.10748	28.516100	28.337675	0.001	
459.263	2227	2145.89	-0.767843	1.10748	28.516100	28.337675	0.001	
460.358	2244	2159.43	0.639228	1.10748	28.516100	28.337675	0.001	
461.453	2239	2151.03	4.75668	1.10748	28.516100	28.337675	0.001	
462.549	2231	2149.55	-1.51428	1.10748	28.516100	28.337675	0.001	
463.644	2227	2141.24	14.1322	1.10748	28.516100	28.337675	0.001	
464.74	2237	2151.23	0.700465	1.10748	28.516100	28.337675	0.001	
465.835	2223	2152.32	-32.3726	1.10748	28.516100	28.337675	0.001	
466.931	2240	2154.79	1.78076	1.10748	28.516100	28.337675	0.001	
468.027	2224	2136	37.6478	1.10748	28.516100	28.337675	0.001	
469.123	2246	2161.21	0.638927	1.10748	28.516100	28.337675	0.001	
470.219	2228	2136.4	6.82802	1.10748	28.516100	28.337675	0.001	
471.315	2235	2147.97	2.64102	1.10748	28.516100	28.337675	0.001	
472.411	2227	2141.24	2.61284	1.10748	28.516100	28.337675	0.001	
473.507	2238	2160.72	-5.52784	1.10748	28.516100	28.337675	0.001	
474.603	2237	2140.55	5.7553	1.10748	28.516100	28.337675	0.001	
475.699	2234	2149.65	-7.46107	1.10748	28.516100	28.337675	0.001	
476.795	2233	2152.42	-1.47656	1.10748	28.516100	28.337675	0.001	
477.892	2251	2158.94	8.68086	1.10748	28.516100	28.337675	0.001	
478.988	2237	2152.61	0.596611	1.10748	28.516100	28.337675	0.001	
480.084	2239	2150.54	3.62891	1.10748	28.516100	28.337675	0.001	
481.181	2239	2153.7	1.00225	1.10748	28.516100	28.337675	0.001	
482.277	2235	2159.24	-16.8144	1.10748	28.516100	28.337675	0.001	
483.374	2227	2143.62	0.157847	1.10748	28.516100	28.337675	0.001	
484.47	2242	2152.42	17.7186	1.10748	28.516100	28.337675	0.001	
485.567	2248	2148.26	7.97313	1.10748	28.516100	28.337675	0.001	
486.663	2245	2163.88	-0.801134	1.10748	28.516100	28.337675	0.001	
487.76	2249	2150.34	12.0396	1.10748	28.516100	28.337675	0.001	
488.857	2243	2163.19	-2.8884	1.10748	28.516100	28.337675	0.001	
489.954	2229	2143.12	1.07103	1.10748	28.516100	28.337675	0.001	
491.05	2233	2150.14	-0.116461	1.10748	28.516100	28.337675	0.001	
492.147	2230	2143.91	1.31975	1.10748	28.516100	28.337675	0.001	
493.244	2253	2153.21	4.88175	1.10748	28.516100	28.337675	0.001	
494.341	2244	2154.19	1.70553	1.10748	28.516100	28.337675	0.001	
495.438	2249	2167.44	-0.672785	1.10748	28.516100	28.337675	0.001	
496.535	2232	2140.35	2.49192	1.10748	28.516100	28.337675	0.001	
