452.692	2214	2133.44	-282.137	1.10748	28.516100	28.337675	0.001	
453.787	2253	2165.13	4.42331	1.10748	28.516100	28.337675	0.001	
454.882	2250	2155.29	4.37487	1.10748	28.516100	28.337675	0.001	
455.977	2242	2176.65	-167.099	1.10748	28.516100	28.337675	0.001	
457.072	2229	2141.98	1.14545	1.10748	28.516100	28.337675	0.001	
458.167	2260	2181.82	-36.0086	1.10748	28.516100	28.337675	0.001	
459.263	2239	2156.29	-0.274045	1.10748	28.516100	28.337675	0.001	
460.358	2255	2169.9	0.727885	1.10748	28.516100	28.337675	0.001	
461.453	2245	2161.45	-0.0321899	1.10748	28.516100	28.337675	0.001	
462.549	2240	2159.96	-3.1365	1.10748	28.516100	28.337675	0.001	
463.644	2227	2151.62	-37.7745	1.10748	28.516100	28.337675	0.001	
464.74	2251	2161.65	1.56833	1.10748	28.516100	28.337675	0.001	
465.835	2242	2162.75	-11.2729	1.10748	28.516100	28.337675	0.001	
466.931	2261	2165.23	11.4065	1.10748	28.516100	28.337675	0.001	
468.027	2234	2146.35	32.4874	1.10748	28.516100	28.337675	0.001	
469.123	2252	2171.69	-1.91419	1.10748	28.516100	28.337675	0.001	
470.219	2239	2146.75	7.02845	1.10748	28.516100	28.337675	0.001	
471.315	2244	2158.37	1.44284	1.10748	28.516100	28.337675	0.001	
472.411	2240	2151.62	4.60901	1.10748	28.516100	28.337675	0.001	
473.507	2256	2171.19	0.76723	1.10748	28.516100	28.337675	0.001	
474.603	2234	2150.92	-0.0465553	1.10748	28.516100	28.337675	0.001	
475.699	2246	2160.06	-14.8156	1.10748	28.516100	28.337675	0.001	
476.795	2245	2162.85	-0.819602	1.10748	28.516100	28.337675	0.001	
477.892	2267	2169.4	13.8946	1.10748	28.516100	28.337675	0.001	
478.988	2256	2163.04	4.88718	1.10748	28.516100	28.337675	0.001	
480.084	2257	2160.96	8.56174	1.10748	28.516100	28.337675	0.001	
481.181	2244	2164.14	-1.90211	1.10748	28.516100	28.337675	0.001	
482.277	2262	2169.7	18.3005	1.10748	28.516100	28.337675	0.001	
483.374	2233	2154	-1.44857	1.10748	28.516100	28.337675	0.001	
484.47	2245	2162.85	-4.12053	1.10748	28.516100	28.337675	0.001	
485.567	2250	2158.67	3.76065	1.10748	28.516100	28.337675	0.001	
486.663	2247	2174.37	-3.58716	1.10748	28.516100	28.337675	0.001	
487.76	2260	2160.76	12.1896	1.10748	28.516100	28.337675	0.001	
488.857	2258	2173.67	0.221687	1.10748	28.516100	28.337675	0.001	
489.954	2245	2153.51	2.94936	1.10748	28.516100	28.337675	0.001	
491.05	2254	2160.56	3.8563	1.10748	28.516100	28.337675	0.001	
492.147	2258	2154.3	8.51107	1.10748	28.516100	28.337675	0.001	
493.244	2259	2163.64	3.45725	1.10748	28.516100	28.337675	0.001	
494.341	2258	2164.63	2.53867	1.10748	28.516100	28.337675	0.001	
495.438	2265	2177.95	0.858919	1.10748	28.516100	28.337675	0.001	
