452.692	2222	2134.77	663.017	1.10748	28.516100	28.337675	0.001	
453.787	2252	2166.48	1.86437	1.10748	28.516100	28.337675	0.001	
454.882	2241	2156.64	0.369313	1.10748	28.516100	28.337675	0.001	
455.977	2255	2178.01	-64.0794	1.10748	28.516100	28.337675	0.001	
457.072	2230	2143.32	1.03843	1.10748	28.516100	28.337675	0.001	
458.167	2253	2183.18	-85.2409	1.10748	28.516100	28.337675	0.001	
459.263	2249	2157.64	3.22169	1.10748	28.516100	28.337675	0.001	
460.358	2262	2171.26	4.09354	1.10748	28.516100	28.337675	0.001	
461.453	2232	2162.81	-14.3683	1.10748	28.516100	28.337675	0.001	
462.549	2240	2161.31	-4.39635	1.10748	28.516100	28.337675	0.001	
463.644	2239	2152.96	13.3765	1.10748	28.516100	28.337675	0.001	
464.74	2253	2163	1.73124	1.10748	28.516100	28.337675	0.001	
465.835	2247	2164.1	-1.99603	1.10748	28.516100	28.337675	0.001	
466.931	2250	2166.58	-0.332691	1.10748	28.516100	28.337675	0.001	
468.027	2238	2147.7	50.7915	1.10748	28.516100	28.337675	0.001	
469.123	2260	2173.04	1.54759	1.10748	28.516100	28.337675	0.001	
470.219	2241	2148.09	7.4922	1.10748	28.516100	28.337675	0.001	
471.315	2233	2159.72	-6.83309	1.10748	28.516100	28.337675	0.001	
472.411	2226	2152.96	-9.11986	1.10748	28.516100	28.337675	0.001	
473.507	2248	2172.55	-7.52641	1.10748	28.516100	28.337675	0.001	
474.603	2245	2152.27	4.00404	1.10748	28.516100	28.337675	0.001	
475.699	2266	2161.41	-129.147	1.10748	28.516100	28.337675	0.001	
476.795	2236	2164.2	-6.59978	1.10748	28.516100	28.337675	0.001	
477.892	2260	2170.76	5.38399	1.10748	28.516100	28.337675	0.001	
478.988	2245	2164.4	-1.61706	1.10748	28.516100	28.337675	0.001	
480.084	2257	2162.31	7.60072	1.10748	28.516100	28.337675	0.001	
481.181	2252	2165.49	1.38763	1.10748	28.516100	28.337675	0.001	
482.277	2265	2171.06	21.7649	1.10748	28.516100	28.337675	0.001	
483.374	2243	2155.35	1.44674	1.10748	28.516100	28.337675	0.001	
484.47	2258	2164.2	28.2787	1.10748	28.516100	28.337675	0.001	
485.567	2253	2160.02	4.52704	1.10748	28.516100	28.337675	0.001	
486.663	2254	2175.73	-1.83229	1.10748	28.516100	28.337675	0.001	
487.76	2253	2162.11	5.66243	1.10748	28.516100	28.337675	0.001	
488.857	2256	2175.03	-2.34663	1.10748	28.516100	28.337675	0.001	
489.954	2248	2154.85	3.52543	1.10748	28.516100	28.337675	0.001	
491.05	2255	2161.91	3.70003	1.10748	28.516100	28.337675	0.001	
492.147	2249	2155.65	4.17055	1.10748	28.516100	28.337675	0.001	
493.244	2265	2164.99	4.81554	1.10748	28.516100	28.337675	0.001	
494.341	2273	2165.99	6.1081	1.10748	28.516100	28.337675	0.001	
495.438	2274	2179.31	3.13468	1.10748	28.516100	28.337675	0.001	
496.535	2250	2152.07	4.13817	1.10748	28.516100	28.337675	0.001	
497.632	2260	2164	2.8394	1.10748	28.516100	28.337675	0.001	
498.729	2260	2164.1	2.55831	1.10748	28.516100	28.337675	0.001	
499.825	2266	2164	3.39511	1.10748	28.516100	28.337675	0.001	
500.922	2266	2162.31	2.89966	1.10748	28.516100	28.337675	0.001	
502.019	2280	2168.57	4.60828	1.10748	28.516100	28.337675	0.001	
503.117	2280	2161.02	5.18993	1.10748	28.516100	28.337675	0.001	
504.214	2272	2157.14	4.41893	1.10748	28.516100	28.337675	0.001	
505.311	2287	2152.47	6.87664	1.10748	28.516100	28.337675	0.001	
506.408	2290	2165.69	5.25534	1.10748	28.516100	28.337675	0.001	
507.505	2303	2167.97	5.79823	1.10748	28.516100	28.337675	0.001	
508.602	2286	2155.95	5.68058	1.10748	28.516100	28.337675	0.001	
509.699	2296	2160.12	5.54268	1.10748	28.516100	28.337675	0.001	
510.796	2308	2158.73	6.91944	1.10748	28.516100	28.337675	0.001	
511.893	2321	2164.59	6.76334	1.10748	28.516100	28.337675	0.001	
512.99	2336	2178.81	6.44506	1.10748	28.516100	28.337675	0.001	
514.087	2327	2157.44	7.20999	1.10748	28.516100	28.337675	0.001	
515.184	2334	2166.28	7.02514	1.10748	28.516100	28.337675	0.001	
516.281	2351	2158.33	7.50122	1.10748	28.516100	28.337675	0.001	
