452.692	2207	2123.98	119.899	1.10748	28.516100	28.337675	0.001	
453.787	2248	2155.53	9.70235	1.10748	28.516100	28.337675	0.001	
454.882	2229	2145.74	0.104263	1.10748	28.516100	28.337675	0.001	
455.977	2230	2167	-184.765	1.10748	28.516100	28.337675	0.001	
457.072	2224	2132.48	2.48091	1.10748	28.516100	28.337675	0.001	
458.167	2242	2172.14	-82.6014	1.10748	28.516100	28.337675	0.001	
459.263	2224	2146.72	-2.33869	1.10748	28.516100	28.337675	0.001	
460.358	2253	2160.27	5.53074	1.10748	28.516100	28.337675	0.001	
461.453	2233	2151.87	-2.07981	1.10748	28.516100	28.337675	0.001	
462.549	2238	2150.38	4.00246	1.10748	28.516100	28.337675	0.001	
463.644	2230	2142.08	24.4355	1.10748	28.516100	28.337675	0.001	
464.74	2238	2152.07	0.736447	1.10748	28.516100	28.337675	0.001	
465.835	2236	2153.15	-1.09084	1.10748	28.516100	28.337675	0.001	
466.931	2240	2155.63	0.958184	1.10748	28.516100	28.337675	0.001	
468.027	2221	2136.83	10.5498	1.10748	28.516100	28.337675	0.001	
469.123	2245	2162.05	-0.344112	1.10748	28.516100	28.337675	0.001	
470.219	2220	2137.23	0.070856	1.10748	28.516100	28.337675	0.001	
471.315	2239	2148.8	4.73252	1.10748	28.516100	28.337675	0.001	
472.411	2214	2142.08	-9.75017	1.10748	28.516100	28.337675	0.001	
473.507	2246	2161.56	0.756199	1.10748	28.516100	28.337675	0.001	
474.603	2226	2141.38	0.752436	1.10748	28.516100	28.337675	0.001	
475.699	2245	2150.48	-69.7453	1.10748	28.516100	28.337675	0.001	
476.795	2231	2153.25	-3.07025	1.10748	28.516100	28.337675	0.001	
477.892	2253	2159.78	9.82406	1.10748	28.516100	28.337675	0.001	
478.988	2239	2153.45	1.19002	1.10748	28.516100	28.337675	0.001	
480.084	2240	2151.37	3.71977	1.10748	28.516100	28.337675	0.001	
481.181	2242	2154.54	2.06512	1.10748	28.516100	28.337675	0.001	
482.277	2240	2160.08	-7.83603	1.10748	28.516100	28.337675	0.001	
483.374	2216	2144.45	-3.83493	1.10748	28.516100	28.337675	0.001	
484.47	2243	2153.25	18.0866	1.10748	28.516100	28.337675	0.001	
485.567	2238	2149.1	2.76937	1.10748	28.516100	28.337675	0.001	
486.663	2238	2164.73	-3.27252	1.10748	28.516100	28.337675	0.001	
487.76	2231	2151.18	-2.61917	1.10748	28.516100	28.337675	0.001	
488.857	2234	2164.03	-10.3256	1.10748	28.516100	28.337675	0.001	
