452.692	2213	2127.53	450.019	1.10748	28.516100	28.337675	0.001	
453.787	2241	2159.14	-1.733	1.10748	28.516100	28.337675	0.001	
454.882	2229	2149.33	-1.33133	1.10748	28.516100	28.337675	0.001	
455.977	2243	2170.63	-102.654	1.10748	28.516100	28.337675	0.001	
457.072	2227	2136.05	2.2873	1.10748	28.516100	28.337675	0.001	
458.167	2256	2175.78	-22.7614	1.10748	28.516100	28.337675	0.001	
459.263	2241	2150.32	3.05468	1.10748	28.516100	28.337675	0.001	
460.358	2253	2163.89	3.27324	1.10748	28.516100	28.337675	0.001	
461.453	2235	2155.47	-3.80919	1.10748	28.516100	28.337675	0.001	
462.549	2236	2153.98	-1.15617	1.10748	28.516100	28.337675	0.001	
463.644	2232	2145.66	16.1393	1.10748	28.516100	28.337675	0.001	
464.74	2246	2155.67	1.8967	1.10748	28.516100	28.337675	0.001	
465.835	2233	2156.76	-18.4685	1.10748	28.516100	28.337675	0.001	
466.931	2228	2159.24	-13.9411	1.10748	28.516100	28.337675	0.001	
468.027	2236	2140.41	89.7671	1.10748	28.516100	28.337675	0.001	
469.123	2251	2165.68	0.834999	1.10748	28.516100	28.337675	0.001	
470.219	2227	2140.81	2.57815	1.10748	28.516100	28.337675	0.001	
471.315	2252	2152.4	10.9186	1.10748	28.516100	28.337675	0.001	
472.411	2228	2145.66	-0.58322	1.10748	28.516100	28.337675	0.001	
473.507	2244	2165.18	-4.31627	1.10748	28.516100	28.337675	0.001	
474.603	2234	2144.97	2.55772	1.10748	28.516100	28.337675	0.001	
475.699	2260	2154.08	-138.993	1.10748	28.516100	28.337675	0.001	
476.795	2230	2156.86	-5.70392	1.10748	28.516100	28.337675	0.001	
477.892	2254	2163.4	7.03922	1.10748	28.516100	28.337675	0.001	
478.988	2232	2157.06	-4.44201	1.10748	28.516100	28.337675	0.001	
480.084	2243	2154.98	3.21485	1.10748	28.516100	28.337675	0.001	
481.181	2248	2158.15	3.19123	1.10748	28.516100	28.337675	0.001	
482.277	2253	2163.69	12.2755	1.10748	28.516100	28.337675	0.001	
483.374	2226	2148.04	-1.72301	1.10748	28.516100	28.337675	0.001	
484.47	2246	2156.86	16.0209	1.10748	28.516100	28.337675	0.001	
485.567	2241	2152.7	2.41872	1.10748	28.516100	28.337675	0.001	
486.663	2244	2168.35	-2.5692	1.10748	28.516100	28.337675	0.001	
487.76	2255	2154.78	13.1247	1.10748	28.516100	28.337675	0.001	
488.857	2249	2167.66	-1.85684	1.10748	28.516100	28.337675	0.001	
489.954	2229	2147.55	-0.576979	1.10748	28.516100	28.337675	0.001	
491.05	2243	2154.58	1.98686	1.10748	28.516100	28.337675	0.001	
492.147	2244	2148.34	5.24844	1.10748	28.516100	28.337675	0.001	
493.244	2251	2157.65	2.9289	1.10748	28.516100	28.337675	0.001	
494.341	2257	2158.64	3.90764	1.10748	28.516100	28.337675	0.001	
495.438	2246	2171.92	-2.96405	1.10748	28.516100	28.337675	0.001	
496.535	2237	2144.77	2.60959	1.10748	28.516100	28.337675	0.001	
497.632	2243	2156.66	0.677198	1.10748	28.516100	28.337675	0.001	
498.729	2242	2156.76	0.384551	1.10748	28.516100	28.337675	0.001	
499.825	2257	2156.66	3.13783	1.10748	28.516100	28.337675	0.001	
500.922	2244	2154.98	0.821167	1.10748	28.516100	28.337675	0.001	
502.019	2262	2161.22	2.87549	1.10748	28.516100	28.337675	0.001	
503.117	2253	2153.69	2.34759	1.10748	28.516100	28.337675	0.001	
504.214	2257	2149.82	3.37711	1.10748	28.516100	28.337675	0.001	
505.311	2246	2145.17	2.39449	1.10748	28.516100	28.337675	0.001	
506.408	2263	2158.34	2.74483	1.10748	28.516100	28.337675	0.001	
507.505	2271	2160.62	3.03804	1.10748	28.516100	28.337675	0.001	
508.602	2261	2148.64	3.561	1.10748	28.516100	28.337675	0.001	
509.699	2263	2152.8	2.85304	1.10748	28.516100	28.337675	0.001	
510.796	2267	2151.41	3.40588	1.10748	28.516100	28.337675	0.001	
511.893	2276	2157.25	3.28556	1.10748	28.516100	28.337675	0.001	
512.99	2312	2171.42	5.00189	1.10748	28.516100	28.337675	0.001	
514.087	2281	2150.12	3.99447	1.10748	28.516100	28.337675	0.001	
515.184	2298	2158.94	4.65019	1.10748	28.516100	28.337675	0.001	
516.281	2297	2151.01	4.3132	1.10748	28.516100	28.337675	0.001	
517.378	2296	2160.42	3.81692	1.10748	28.516100	28.337675	0.001	
518.475	2313	2154.58	5.08997	1.10748	28.516100	28.337675	0.001	
519.573	2321	2159.93	5.30088	1.10748	28.516100	28.337675	0.001	
520.67	2304	2150.42	4.44096	1.10748	28.516100	28.337675	0.001	
521.767	2319	2160.92	4.60488	1.10748	28.516100	28.337675	0.001	
522.864	2328	2160.62	5.19088	1.10748	28.516100	28.337675	0.001	
523.961	2352	2167.46	6.0089	1.10748	28.516100	28.337675	0.001	
525.058	2318	2147.94	5.01101	1.10748	28.516100	28.337675	0.001	
526.155	2357	2170.23	5.64841	1.10748	28.516100	28.337675	0.001	
527.252	2351	2150.81	6.0618	1.10748	28.516100	28.337675	0.001	
528.348	2374	2167.56	6.32101	1.10748	28.516100	28.337675	0.001	
529.445	2373	2151.51	6.75826	1.10748	28.516100	28.337675	0.001	
530.542	2371	2143.48	6.90103	1.10748	28.516100	28.337675	0.001	
531.639	2373	2150.52	6.41968	1.10748	28.516100	28.337675	0.001	
532.736	2419	2169.54	7.51244	1.10748	28.516100	28.337675	0.001	
533.833	2402	2154.48	7.22218	1.10748	28.516100	28.337675	0.001	
534.929	2420	2161.81	7.39962	1.10748	28.516100	28.337675	0.001	
536.026	2406	2135.46	7.79886	1.10748	28.516100	28.337675	0.001	
537.123	2436	2160.33	7.73032	1.10748	28.516100	28.337675	0.001	
538.22	2449	2144.38	8.73554	1.10748	28.516100	28.337675	0.001	
539.316	2471	2162.11	8.63857	1.10748	28.516100	28.337675	0.001	
540.413	2472	2156.66	8.70697	1.10748	28.516100	28.337675	0.001	
541.509	2479	2154.18	8.76104	1.10748	28.516100	28.337675	0.001	
542.606	2485	2140.21	9.25216	1.10748	28.516100	28.337675	0.001	
543.702	2527	2161.22	9.64707	1.10748	28.516100	28.337675	0.001	
544.799	2517	2138.73	9.93376	1.10748	28.516100	28.337675	0.001	
545.895	2562	2157.65	10.5407	1.10748	28.516100	28.337675	0.001	
546.991	2559	2149.43	10.5172	1.10748	28.516100	28.337675	0.001	
548.088	2582	2159.93	10.6979	1.10748	28.516100	28.337675	0.001	
549.184	2605	2146.06	11.6454	1.10748	28.516100	28.337675	0.001	
550.28	2618	2147.64	11.6903	1.10748	28.516100	28.337675	0.001	
551.376	2623	2143.98	11.7449	1.10748	28.516100	28.337675	0.001	
552.472	2664	2160.82	12.1556	1.10748	28.516100	28.337675	0.001	
553.568	2660	2152.1	12.05	1.10748	28.516100	28.337675	0.001	
554.664	2703	2164.39	12.7192	1.10748	28.516100	28.337675	0.001	
555.76	2711	2152.9	13.0384	1.10748	28.516100	28.337675	0.001	
556.856	2751	2162.21	13.6723	1.10748	28.516100	28.337675	0.001	
557.952	2747	2149.33	13.7404	1.10748	28.516100	28.337675	0.001	
559.047	2816	2167.46	14.8187	1.10748	28.516100	28.337675	0.001	
560.143	2800	2149.72	14.6624	1.10748	28.516100	28.337675	0.001	
561.239	2825	2135.46	15.562	1.10748	28.516100	28.337675	0.001	
562.334	2837	2141.9	15.5259	1.10748	28.516100	28.337675	0.001	
563.43	2883	2152.7	16.1602	1.10748	28.516100	28.337675	0.001	
564.525	2898	2155.77	16.237	1.10748	28.516100	28.337675	0.001	
565.62	2920	2157.75	16.6628	1.10748	28.516100	28.337675	0.001	
566.715	2943	2140.51	17.4325	1.10748	28.516100	28.337675	0.001	
567.811	2984	2165.58	17.7378	1.10748	28.516100	28.337675	0.001	
568.906	3002	2141.3	18.5711	1.10748	28.516100	28.337675	0.001	
570.001	3049	2158.34	19.1345	1.10748	28.516100	28.337675	0.001	
571.095	3050	2133.18	19.6938	1.10748	28.516100	28.337675	0.001	
572.19	3089	2153.69	20.0687	1.10748	28.516100	28.337675	0.001	
573.285	3108	2140.91	20.7235	1.10748	28.516100	28.337675	0.001	
574.38	3143	2157.85	21.0218	1.10748	28.516100	28.337675	0.001	
575.474	3152	2136.94	21.6539	1.10748	28.516100	28.337675	0.001	
576.569	3173	2142.99	21.9336	1.10748	28.516100	28.337675	0.001	
577.663	3212	2140.51	22.8496	1.10748	28.516100	28.337675	0.001	
578.757	3238	2145.56	23.3272	1.10748	28.516100	28.337675	0.001	
579.851	3251	2141.9	23.6221	1.10748	28.516100	28.337675	0.001	
580.945	3312	2165.08	24.5042	1.10748	28.516100	28.337675	0.001	
582.039	3325	2137.24	25.4554	1.10748	28.516100	28.337675	0.001	
583.133	3360	2147.64	26.0846	1.10748	28.516100	28.337675	0.001	
584.227	3368	2129.61	26.8155	1.10748	28.516100	28.337675	0.001	
585.321	3403	2144.18	27.2905	1.10748	28.516100	28.337675	0.001	
586.414	3426	2140.81	28.0227	1.10748	28.516100	28.337675	0.001	
587.508	3466	2156.16	28.7101	1.10748	28.516100	28.337675	0.001	
588.601	3475	2144.87	29.305	1.10748	28.516100	28.337675	0.001	
589.694	3505	2140.81	30.2255	1.10748	28.516100	28.337675	0.001	
590.787	3532	2140.91	31.1087	1.10748	28.516100	28.337675	0.001	
591.881	3569	2153.09	31.6938	1.10748	28.516100	28.337675	0.001	
592.973	3583	2143.09	32.4235	1.10748	28.516100	28.337675	0.001	
