452.692	2196	2120.29	-905.575	1.10748	28.516100	28.337675	0.001	
453.787	2237	2151.79	2.1208	1.10748	28.516100	28.337675	0.001	
454.882	2226	2142.01	0.435453	1.10748	28.516100	28.337675	0.001	
455.977	2237	2163.24	-87.8863	1.10748	28.516100	28.337675	0.001	
457.072	2212	2128.78	0.234625	1.10748	28.516100	28.337675	0.001	
458.167	2240	2168.38	-71.4448	1.10748	28.516100	28.337675	0.001	
459.263	2231	2143	2.07511	1.10748	28.516100	28.337675	0.001	
460.358	2247	2156.53	4.2584	1.10748	28.516100	28.337675	0.001	
461.453	2229	2148.14	-2.2087	1.10748	28.516100	28.337675	0.001	
462.549	2236	2146.65	5.68259	1.10748	28.516100	28.337675	0.001	
463.644	2226	2138.36	23.7273	1.10748	28.516100	28.337675	0.001	
464.74	2235	2148.33	0.973481	1.10748	28.516100	28.337675	0.001	
465.835	2227	2149.42	-14.311	1.10748	28.516100	28.337675	0.001	
466.931	2232	2151.89	-2.94324	1.10748	28.516100	28.337675	0.001	
468.027	2224	2133.13	58.5736	1.10748	28.516100	28.337675	0.001	
469.123	2237	2158.31	-2.5029	1.10748	28.516100	28.337675	0.001	
470.219	2237	2133.52	15.9649	1.10748	28.516100	28.337675	0.001	
471.315	2233	2145.08	3.3076	1.10748	28.516100	28.337675	0.001	
472.411	2221	2138.36	-0.07182	1.10748	28.516100	28.337675	0.001	
473.507	2236	2157.81	-4.63196	1.10748	28.516100	28.337675	0.001	
474.603	2236	2137.67	6.59368	1.10748	28.516100	28.337675	0.001	
475.699	2244	2146.75	-87.3751	1.10748	28.516100	28.337675	0.001	
476.795	2217	2149.52	-8.69722	1.10748	28.516100	28.337675	0.001	
477.892	2247	2156.03	7.6826	1.10748	28.516100	28.337675	0.001	
478.988	2245	2149.72	6.3677	1.10748	28.516100	28.337675	0.001	
480.084	2248	2147.64	11.8608	1.10748	28.516100	28.337675	0.001	
481.181	2238	2150.8	2.00294	1.10748	28.516100	28.337675	0.001	
482.277	2247	2156.33	15.8341	1.10748	28.516100	28.337675	0.001	
483.374	2224	2140.73	0.15539	1.10748	28.516100	28.337675	0.001	
484.47	2248	2149.52	42.8738	1.10748	28.516100	28.337675	0.001	
485.567	2232	2145.37	1.74728	1.10748	28.516100	28.337675	0.001	
486.663	2246	2160.97	0.461135	1.10748	28.516100	28.337675	0.001	
487.76	2243	2147.44	9.71017	1.10748	28.516100	28.337675	0.001	
488.857	2243	2160.28	-0.613467	1.10748	28.516100	28.337675	0.001	
489.954	2224	2140.24	0.34978	1.10748	28.516100	28.337675	0.001	
491.05	2246	2147.25	6.11965	1.10748	28.516100	28.337675	0.001	
492.147	2240	2141.03	6.74406	1.10748	28.516100	28.337675	0.001	
493.244	2249	2150.31	4.58803	1.10748	28.516100	28.337675	0.001	
494.341	2241	2151.3	1.70749	1.10748	28.516100	28.337675	0.001	
495.438	2248	2164.53	-0.0653007	1.10748	28.516100	28.337675	0.001	
496.535	2228	2137.47	2.20705	1.10748	28.516100	28.337675	0.001	
497.632	2243	2149.32	2.43017	1.10748	28.516100	28.337675	0.001	
498.729	2240	2149.42	1.55887	1.10748	28.516100	28.337675	0.001	
499.825	2240	2149.32	1.39887	1.10748	28.516100	28.337675	0.001	
500.922	2240	2147.64	1.34181	1.10748	28.516100	28.337675	0.001	
502.019	2251	2153.86	2.31216	1.10748	28.516100	28.337675	0.001	
503.117	2236	2146.36	0.970546	1.10748	28.516100	28.337675	0.001	
504.214	2241	2142.51	2.19489	1.10748	28.516100	28.337675	0.001	
505.311	2242	2137.87	2.87329	1.10748	28.516100	28.337675	0.001	
506.408	2251	2151	2.17725	1.10748	28.516100	28.337675	0.001	
507.505	2248	2153.27	1.29716	1.10748	28.516100	28.337675	0.001	
508.602	2253	2141.32	3.51029	1.10748	28.516100	28.337675	0.001	
509.699	2253	2145.47	2.59874	1.10748	28.516100	28.337675	0.001	
510.796	2256	2144.09	3.04759	1.10748	28.516100	28.337675	0.001	
511.893	2257	2149.91	2.22647	1.10748	28.516100	28.337675	0.001	
512.99	2266	2164.03	1.61577	1.10748	28.516100	28.337675	0.001	
514.087	2244	2142.8	1.53261	1.10748	28.516100	28.337675	0.001	
515.184	2268	2151.59	2.77752	1.10748	28.516100	28.337675	0.001	
516.281	2266	2143.69	2.70535	1.10748	28.516100	28.337675	0.001	
517.378	2270	2153.07	2.469	1.10748	28.516100	28.337675	0.001	
518.475	2269	2147.25	2.62305	1.10748	28.516100	28.337675	0.001	
519.573	2275	2152.58	2.67753	1.10748	28.516100	28.337675	0.001	
520.67	2271	2143.1	2.83826	1.10748	28.516100	28.337675	0.001	
521.767	2273	2153.57	2.23361	1.10748	28.516100	28.337675	0.001	
