452.692	2221	2135.66	388.412	1.10748	27.971439	28.337675	0.001	
453.787	2262	2167.39	11.5126	1.10748	27.971439	28.337675	0.001	
454.882	2241	2157.54	0.0103237	1.10748	27.971439	28.337675	0.001	
455.977	2238	2178.92	-223.57	1.10748	27.971439	28.337675	0.001	
457.072	2235	2144.21	2.15935	1.10748	27.971439	28.337675	0.001	
458.167	2265	2184.09	-20.55	1.10748	27.971439	28.337675	0.001	
459.263	2241	2158.54	-0.408274	1.10748	27.971439	28.337675	0.001	
460.358	2259	2172.16	1.72381	1.10748	27.971439	28.337675	0.001	
461.453	2247	2163.71	-0.366553	1.10748	27.971439	28.337675	0.001	
462.549	2244	2162.21	-1.6382	1.10748	27.971439	28.337675	0.001	
463.644	2244	2153.86	33.0064	1.10748	27.971439	28.337675	0.001	
464.74	2247	2163.91	-0.156365	1.10748	27.971439	28.337675	0.001	
465.835	2250	2165	3.32879	1.10748	27.971439	28.337675	0.001	
466.931	2253	2167.49	1.62057	1.10748	27.971439	28.337675	0.001	
468.027	2230	2148.59	-11.8618	1.10748	27.971439	28.337675	0.001	
469.123	2256	2173.95	-1.04604	1.10748	27.971439	28.337675	0.001	
470.219	2233	2148.99	0.684216	1.10748	27.971439	28.337675	0.001	
471.315	2253	2160.62	5.89307	1.10748	27.971439	28.337675	0.001	
472.411	2230	2153.86	-6.38252	1.10748	27.971439	28.337675	0.001	
473.507	2250	2173.45	-6.59073	1.10748	27.971439	28.337675	0.001	
474.603	2236	2153.17	-0.183507	1.10748	27.971439	28.337675	0.001	
475.699	2247	2162.31	-6.61218	1.10748	27.971439	28.337675	0.001	
476.795	2242	2165.1	-3.78535	1.10748	27.971439	28.337675	0.001	
477.892	2264	2171.66	8.48406	1.10748	27.971439	28.337675	0.001	
478.988	2242	2165.3	-3.68064	1.10748	27.971439	28.337675	0.001	
480.084	2257	2163.21	6.95992	1.10748	27.971439	28.337675	0.001	
481.181	2255	2166.39	2.41713	1.10748	27.971439	28.337675	0.001	
482.277	2249	2171.96	-15.0673	1.10748	27.971439	28.337675	0.001	
483.374	2236	2156.25	-1.22247	1.10748	27.971439	28.337675	0.001	
484.47	2257	2165.1	22.873	1.10748	27.971439	28.337675	0.001	
485.567	2246	2160.92	0.727873	1.10748	27.971439	28.337675	0.001	
486.663	2253	2176.64	-2.4413	1.10748	27.971439	28.337675	0.001	
487.76	2250	2163.01	2.60572	1.10748	27.971439	28.337675	0.001	
488.857	2246	2175.94	-10.588	1.10748	27.971439	28.337675	0.001	
489.954	2253	2155.75	4.98711	1.10748	27.971439	28.337675	0.001	
491.05	2248	2162.81	0.607929	1.10748	27.971439	28.337675	0.001	
492.147	2252	2156.55	5.03407	1.10748	27.971439	28.337675	0.001	
493.244	2266	2165.89	4.83466	1.10748	27.971439	28.337675	0.001	
494.341	2268	2166.89	4.54975	1.10748	27.971439	28.337675	0.001	
495.438	2266	2180.22	0.452954	1.10748	27.971439	28.337675	0.001	
496.535	2243	2152.97	1.90603	1.10748	27.971439	28.337675	0.001	
497.632	2254	2164.9	1.24226	1.10748	27.971439	28.337675	0.001	
498.729	2258	2165	1.94412	1.10748	27.971439	28.337675	0.001	
499.825	2253	2164.9	0.81392	1.10748	27.971439	28.337675	0.001	
500.922	2275	2163.21	4.06432	1.10748	27.971439	28.337675	0.001	
502.019	2274	2169.47	3.44944	1.10748	27.971439	28.337675	0.001	
503.117	2271	2161.92	3.73446	1.10748	27.971439	28.337675	0.001	
504.214	2270	2158.04	4.00686	1.10748	27.971439	28.337675	0.001	
505.311	2262	2153.36	3.39994	1.10748	27.971439	28.337675	0.001	
506.408	2285	2166.59	4.48653	1.10748	27.971439	28.337675	0.001	
507.505	2274	2168.88	2.40826	1.10748	27.971439	28.337675	0.001	
508.602	2278	2156.84	4.59364	1.10748	27.971439	28.337675	0.001	
509.699	2290	2161.02	4.80857	1.10748	27.971439	28.337675	0.001	
510.796	2291	2159.63	5.0334	1.10748	27.971439	28.337675	0.001	
511.893	2301	2165.5	4.81589	1.10748	27.971439	28.337675	0.001	
512.99	2327	2179.72	5.5669	1.10748	27.971439	28.337675	0.001	
514.087	2324	2158.34	6.88082	1.10748	27.971439	28.337675	0.001	
515.184	2307	2167.19	4.68746	1.10748	27.971439	28.337675	0.001	
