452.692	2211	2128.68	-5.01406	1.10748	28.516100	28.337675	0.001	
453.787	2255	2160.3	11.8881	1.10748	28.516100	28.337675	0.001	
454.882	2240	2150.48	2.44489	1.10748	28.516100	28.337675	0.001	
455.977	2236	2171.79	-175.636	1.10748	28.516100	28.337675	0.001	
457.072	2226	2137.2	1.68467	1.10748	28.516100	28.337675	0.001	
458.167	2253	2176.95	-47.4073	1.10748	28.516100	28.337675	0.001	
459.263	2227	2151.47	-3.12163	1.10748	28.516100	28.337675	0.001	
460.358	2249	2165.05	0.140789	1.10748	28.516100	28.337675	0.001	
461.453	2238	2156.63	-2.01835	1.10748	28.516100	28.337675	0.001	
462.549	2242	2155.14	3.16157	1.10748	28.516100	28.337675	0.001	
463.644	2229	2146.82	-4.09838	1.10748	28.516100	28.337675	0.001	
464.74	2246	2156.83	1.56974	1.10748	28.516100	28.337675	0.001	
465.835	2245	2157.92	9.37522	1.10748	28.516100	28.337675	0.001	
466.931	2239	2160.4	-4.66971	1.10748	28.516100	28.337675	0.001	
468.027	2231	2141.56	46.3112	1.10748	28.516100	28.337675	0.001	
469.123	2254	2166.84	1.77672	1.10748	28.516100	28.337675	0.001	
470.219	2235	2141.96	7.76856	1.10748	28.516100	28.337675	0.001	
471.315	2240	2153.56	2.10862	1.10748	28.516100	28.337675	0.001	
472.411	2234	2146.82	3.70116	1.10748	28.516100	28.337675	0.001	
473.507	2253	2166.34	2.55422	1.10748	28.516100	28.337675	0.001	
474.603	2237	2146.12	3.31884	1.10748	28.516100	28.337675	0.001	
475.699	2248	2155.24	-57.8515	1.10748	28.516100	28.337675	0.001	
476.795	2231	2158.02	-5.81598	1.10748	28.516100	28.337675	0.001	
477.892	2262	2164.56	13.9178	1.10748	28.516100	28.337675	0.001	
478.988	2243	2158.22	0.696117	1.10748	28.516100	28.337675	0.001	
480.084	2253	2156.13	9.25	1.10748	28.516100	28.337675	0.001	
481.181	2242	2159.31	-0.40057	1.10748	28.516100	28.337675	0.001	
482.277	2250	2164.86	3.13013	1.10748	28.516100	28.337675	0.001	
483.374	2234	2149.19	0.566395	1.10748	28.516100	28.337675	0.001	
484.47	2251	2158.02	26.6311	1.10748	28.516100	28.337675	0.001	
485.567	2247	2153.85	4.71752	1.10748	28.516100	28.337675	0.001	
486.663	2243	2169.51	-3.2624	1.10748	28.516100	28.337675	0.001	
487.76	2242	2155.94	2.0916	1.10748	28.516100	28.337675	0.001	
488.857	2241	2168.82	-8.79341	1.10748	28.516100	28.337675	0.001	
489.954	2235	2148.7	1.14839	1.10748	28.516100	28.337675	0.001	
491.05	2250	2155.74	4.24702	1.10748	28.516100	28.337675	0.001	
492.147	2234	2149.49	0.573846	1.10748	28.516100	28.337675	0.001	
493.244	2260	2158.81	5.23285	1.10748	28.516100	28.337675	0.001	
494.341	2262	2159.8	4.90448	1.10748	28.516100	28.337675	0.001	
495.438	2253	2173.08	-1.22766	1.10748	28.516100	28.337675	0.001	
496.535	2241	2145.92	3.39911	1.10748	28.516100	28.337675	0.001	
497.632	2253	2157.82	2.70343	1.10748	28.516100	28.337675	0.001	
498.729	2254	2157.92	2.64407	1.10748	28.516100	28.337675	0.001	
499.825	2264	2157.82	4.21187	1.10748	28.516100	28.337675	0.001	
500.922	2260	2156.13	2.95803	1.10748	28.516100	28.337675	0.001	
502.019	2276	2162.38	5.01301	1.10748	28.516100	28.337675	0.001	
503.117	2274	2154.84	5.24861	1.10748	28.516100	28.337675	0.001	
504.214	2266	2150.98	4.47363	1.10748	28.516100	28.337675	0.001	
505.311	2264	2146.32	4.64758	1.10748	28.516100	28.337675	0.001	
506.408	2270	2159.5	3.49569	1.10748	28.516100	28.337675	0.001	
507.505	2286	2161.78	4.60026	1.10748	28.516100	28.337675	0.001	
508.602	2276	2149.79	5.24068	1.10748	28.516100	28.337675	0.001	
509.699	2288	2153.95	5.37301	1.10748	28.516100	28.337675	0.001	
510.796	2288	2152.56	5.48839	1.10748	28.516100	28.337675	0.001	
511.893	2296	2158.41	5.03412	1.10748	28.516100	28.337675	0.001	
512.99	2319	2172.59	5.51335	1.10748	28.516100	28.337675	0.001	
514.087	2295	2151.28	5.06608	1.10748	28.516100	28.337675	0.001	
515.184	2315	2160.1	5.97205	1.10748	28.516100	28.337675	0.001	
516.281	2317	2152.17	5.60468	1.10748	28.516100	28.337675	0.001	
517.378	2317	2161.59	5.2691	1.10748	28.516100	28.337675	0.001	
518.475	2341	2155.74	6.90658	1.10748	28.516100	28.337675	0.001	
519.573	2356	2161.09	7.61132	1.10748	28.516100	28.337675	0.001	
520.67	2332	2151.57	6.13152	1.10748	28.516100	28.337675	0.001	
521.767	2349	2162.08	6.38446	1.10748	28.516100	28.337675	0.001	
522.864	2355	2161.78	6.7884	1.10748	28.516100	28.337675	0.001	
523.961	2371	2168.62	7.07031	1.10748	28.516100	28.337675	0.001	
525.058	2363	2149.1	7.53484	1.10748	28.516100	28.337675	0.001	
526.155	2388	2171.4	7.28453	1.10748	28.516100	28.337675	0.001	
527.252	2381	2151.97	7.55423	1.10748	28.516100	28.337675	0.001	
528.348	2413	2168.72	8.26927	1.10748	28.516100	28.337675	0.001	
529.445	2405	2152.66	8.26388	1.10748	28.516100	28.337675	0.001	
530.542	2418	2144.64	9.08749	1.10748	28.516100	28.337675	0.001	
531.639	2429	2151.67	8.94559	1.10748	28.516100	28.337675	0.001	
532.736	2462	2170.7	9.40896	1.10748	28.516100	28.337675	0.001	
533.833	2452	2155.64	9.36911	1.10748	28.516100	28.337675	0.001	
534.929	2475	2162.97	9.68016	1.10748	28.516100	28.337675	0.001	
