452.692	2207	2124.48	44.6489	1.10748	28.516100	28.337675	0.001	
453.787	2244	2156.04	4.87563	1.10748	28.516100	28.337675	0.001	
454.882	2235	2146.25	2.21066	1.10748	28.516100	28.337675	0.001	
455.977	2233	2167.52	-162.873	1.10748	28.516100	28.337675	0.001	
457.072	2220	2132.99	1.23478	1.10748	28.516100	28.337675	0.001	
458.167	2239	2172.66	-103.306	1.10748	28.516100	28.337675	0.001	
459.263	2233	2147.24	1.10229	1.10748	28.516100	28.337675	0.001	
460.358	2249	2160.79	2.80144	1.10748	28.516100	28.337675	0.001	
461.453	2233	2152.38	-2.6111	1.10748	28.516100	28.337675	0.001	
462.549	2242	2150.9	7.12092	1.10748	28.516100	28.337675	0.001	
463.644	2224	2142.59	-7.06593	1.10748	28.516100	28.337675	0.001	
464.74	2236	2152.58	0.0467353	1.10748	28.516100	28.337675	0.001	
465.835	2229	2153.67	-20.5177	1.10748	28.516100	28.337675	0.001	
466.931	2243	2156.14	3.29142	1.10748	28.516100	28.337675	0.001	
468.027	2234	2137.35	98.0559	1.10748	28.516100	28.337675	0.001	
469.123	2250	2162.57	2.00009	1.10748	28.516100	28.337675	0.001	
470.219	2218	2137.74	-1.8583	1.10748	28.516100	28.337675	0.001	
471.315	2235	2149.32	1.70701	1.10748	28.516100	28.337675	0.001	
472.411	2232	2142.59	5.8277	1.10748	28.516100	28.337675	0.001	
473.507	2258	2162.08	10.8622	1.10748	28.516100	28.337675	0.001	
474.603	2227	2141.9	0.95015	1.10748	28.516100	28.337675	0.001	
475.699	2254	2151	-121.79	1.10748	28.516100	28.337675	0.001	
476.795	2236	2153.77	-0.588865	1.10748	28.516100	28.337675	0.001	
477.892	2259	2160.3	15.3559	1.10748	28.516100	28.337675	0.001	
478.988	2244	2153.97	3.53198	1.10748	28.516100	28.337675	0.001	
480.084	2247	2151.89	8.15491	1.10748	28.516100	28.337675	0.001	
481.181	2241	2155.05	1.29998	1.10748	28.516100	28.337675	0.001	
482.277	2251	2160.59	14.9185	1.10748	28.516100	28.337675	0.001	
483.374	2229	2144.96	0.360895	1.10748	28.516100	28.337675	0.001	
484.47	2253	2153.77	44.5308	1.10748	28.516100	28.337675	0.001	
485.567	2239	2149.61	2.99298	1.10748	28.516100	28.337675	0.001	
486.663	2252	2165.24	0.95378	1.10748	28.516100	28.337675	0.001	
487.76	2249	2151.69	10.9512	1.10748	28.516100	28.337675	0.001	
