452.692	2211	2130.77	-315.48	1.10748	28.516100	28.337675	0.001	
453.787	2248	2162.42	2.08936	1.10748	28.516100	28.337675	0.001	
454.882	2231	2152.6	-1.86805	1.10748	28.516100	28.337675	0.001	
455.977	2238	2173.93	-177.567	1.10748	28.516100	28.337675	0.001	
457.072	2226	2139.3	1.08427	1.10748	28.516100	28.337675	0.001	
458.167	2260	2179.09	-19.4561	1.10748	28.516100	28.337675	0.001	
459.263	2238	2153.59	0.455862	1.10748	28.516100	28.337675	0.001	
460.358	2249	2167.19	-1.18933	1.10748	28.516100	28.337675	0.001	
461.453	2241	2158.75	-1.2238	1.10748	28.516100	28.337675	0.001	
462.549	2253	2157.26	11.0774	1.10748	28.516100	28.337675	0.001	
463.644	2229	2148.93	-14.6709	1.10748	28.516100	28.337675	0.001	
464.74	2246	2158.95	0.97033	1.10748	28.516100	28.337675	0.001	
465.835	2244	2160.04	1.1155	1.10748	28.516100	28.337675	0.001	
466.931	2254	2162.52	7.43858	1.10748	28.516100	28.337675	0.001	
468.027	2232	2143.67	37.9841	1.10748	28.516100	28.337675	0.001	
469.123	2250	2168.97	-1.48561	1.10748	28.516100	28.337675	0.001	
470.219	2243	2144.07	12.2012	1.10748	28.516100	28.337675	0.001	
471.315	2242	2155.68	1.97604	1.10748	28.516100	28.337675	0.001	
472.411	2237	2148.93	4.42188	1.10748	28.516100	28.337675	0.001	
473.507	2248	2168.48	-3.8035	1.10748	28.516100	28.337675	0.001	
474.603	2238	2148.23	2.81647	1.10748	28.516100	28.337675	0.001	
475.699	2247	2157.36	-38.1789	1.10748	28.516100	28.337675	0.001	
476.795	2245	2160.14	0.738767	1.10748	28.516100	28.337675	0.001	
477.892	2259	2166.69	8.64344	1.10748	28.516100	28.337675	0.001	
478.988	2239	2160.34	-2.55711	1.10748	28.516100	28.337675	0.001	
480.084	2250	2158.26	5.68249	1.10748	28.516100	28.337675	0.001	
481.181	2242	2161.43	-1.50001	1.10748	28.516100	28.337675	0.001	
482.277	2256	2166.99	11.371	1.10748	28.516100	28.337675	0.001	
483.374	2231	2151.31	-1.18163	1.10748	28.516100	28.337675	0.001	
484.47	2259	2160.14	42.8252	1.10748	28.516100	28.337675	0.001	
485.567	2239	2155.97	-0.166657	1.10748	28.516100	28.337675	0.001	
486.663	2248	2171.65	-2.38817	1.10748	28.516100	28.337675	0.001	
487.76	2259	2158.06	13.5896	1.10748	28.516100	28.337675	0.001	
488.857	2250	2170.96	-3.68163	1.10748	28.516100	28.337675	0.001	
489.954	2239	2150.81	1.7972	1.10748	28.516100	28.337675	0.001	
491.05	2248	2157.86	2.60976	1.10748	28.516100	28.337675	0.001	
492.147	2248	2151.61	5.50238	1.10748	28.516100	28.337675	0.001	
493.244	2259	2160.93	4.28618	1.10748	28.516100	28.337675	0.001	
494.341	2250	2161.93	1.17541	1.10748	28.516100	28.337675	0.001	
495.438	2257	2175.22	-0.693438	1.10748	28.516100	28.337675	0.001	
496.535	2242	2148.04	3.06385	1.10748	28.516100	28.337675	0.001	
497.632	2248	2159.94	1.04453	1.10748	28.516100	28.337675	0.001	
498.729	2255	2160.04	2.39228	1.10748	28.516100	28.337675	0.001	
499.825	2264	2159.94	3.8038	1.10748	28.516100	28.337675	0.001	
500.922	2269	2158.26	3.93974	1.10748	28.516100	28.337675	0.001	
502.019	2277	2164.51	4.81129	1.10748	28.516100	28.337675	0.001	
503.117	2265	2156.97	3.6076	1.10748	28.516100	28.337675	0.001	
504.214	2255	2153.1	2.61904	1.10748	28.516100	28.337675	0.001	
505.311	2255	2148.43	3.14706	1.10748	28.516100	28.337675	0.001	
506.408	2276	2161.63	3.98725	1.10748	28.516100	28.337675	0.001	
507.505	2285	2163.91	4.23709	1.10748	28.516100	28.337675	0.001	
508.602	2273	2151.91	4.60852	1.10748	28.516100	28.337675	0.001	
509.699	2295	2156.07	5.88135	1.10748	28.516100	28.337675	0.001	
510.796	2303	2154.68	6.83487	1.10748	28.516100	28.337675	0.001	
511.893	2297	2160.54	4.92215	1.10748	28.516100	28.337675	0.001	
512.99	2317	2174.73	5.14077	1.10748	28.516100	28.337675	0.001	
514.087	2307	2153.39	5.88675	1.10748	28.516100	28.337675	0.001	
515.184	2324	2162.22	6.54063	1.10748	28.516100	28.337675	0.001	
516.281	2313	2154.29	5.179	1.10748	28.516100	28.337675	0.001	
517.378	2331	2163.71	6.13427	1.10748	28.516100	28.337675	0.001	
518.475	2325	2157.86	5.67283	1.10748	28.516100	28.337675	0.001	
519.573	2339	2163.22	6.29832	1.10748	28.516100	28.337675	0.001	
520.67	2336	2153.69	6.24529	1.10748	28.516100	28.337675	0.001	
521.767	2355	2164.21	6.61886	1.10748	28.516100	28.337675	0.001	
522.864	2348	2163.91	6.21823	1.10748	28.516100	28.337675	0.001	
523.961	2379	2170.76	7.41552	1.10748	28.516100	28.337675	0.001	
525.058	2364	2151.21	7.46606	1.10748	28.516100	28.337675	0.001	
526.155	2387	2173.54	7.10788	1.10748	28.516100	28.337675	0.001	
527.252	2382	2154.09	7.49222	1.10748	28.516100	28.337675	0.001	
528.348	2423	2170.86	8.67071	1.10748	28.516100	28.337675	0.001	
529.445	2410	2154.78	8.40089	1.10748	28.516100	28.337675	0.001	
530.542	2411	2146.75	8.64886	1.10748	28.516100	28.337675	0.001	
531.639	2418	2153.79	8.33733	1.10748	28.516100	28.337675	0.001	
532.736	2471	2172.84	9.71688	1.10748	28.516100	28.337675	0.001	
533.833	2457	2157.76	9.49231	1.10748	28.516100	28.337675	0.001	
534.929	2475	2165.1	9.58658	1.10748	28.516100	28.337675	0.001	
536.026	2464	2138.71	10.0666	1.10748	28.516100	28.337675	0.001	
537.123	2515	2163.61	10.7725	1.10748	28.516100	28.337675	0.001	
538.22	2512	2147.64	11.0855	1.10748	28.516100	28.337675	0.001	
539.316	2522	2165.4	10.4639	1.10748	28.516100	28.337675	0.001	
540.413	2538	2159.94	11.0577	1.10748	28.516100	28.337675	0.001	
541.509	2539	2157.46	10.8151	1.10748	28.516100	28.337675	0.001	
542.606	2559	2143.47	11.7472	1.10748	28.516100	28.337675	0.001	
543.702	2592	2164.51	11.7534	1.10748	28.516100	28.337675	0.001	
544.799	2596	2141.98	12.4769	1.10748	28.516100	28.337675	0.001	
545.895	2641	2160.93	13.025	1.10748	28.516100	28.337675	0.001	
546.991	2653	2152.7	13.438	1.10748	28.516100	28.337675	0.001	
548.088	2677	2163.22	13.5938	1.10748	28.516100	28.337675	0.001	
549.184	2687	2149.33	14.0822	1.10748	28.516100	28.337675	0.001	
550.28	2709	2150.91	14.3366	1.10748	28.516100	28.337675	0.001	
551.376	2734	2147.24	14.9382	1.10748	28.516100	28.337675	0.001	
552.472	2777	2164.11	15.3326	1.10748	28.516100	28.337675	0.001	
553.568	2783	2155.38	15.4464	1.10748	28.516100	28.337675	0.001	
554.664	2840	2167.68	16.4572	1.10748	28.516100	28.337675	0.001	
555.76	2843	2156.17	16.5726	1.10748	28.516100	28.337675	0.001	
556.856	2880	2165.5	17.0743	1.10748	28.516100	28.337675	0.001	
557.952	2899	2152.6	17.7127	1.10748	28.516100	28.337675	0.001	
559.047	2951	2170.76	18.275	1.10748	28.516100	28.337675	0.001	
560.143	2957	2153	18.6379	1.10748	28.516100	28.337675	0.001	
561.239	2985	2138.71	19.5827	1.10748	28.516100	28.337675	0.001	
562.334	3015	2145.16	19.9592	1.10748	28.516100	28.337675	0.001	
563.43	3047	2155.97	20.1762	1.10748	28.516100	28.337675	0.001	
564.525	3090	2159.05	20.8907	1.10748	28.516100	28.337675	0.001	
565.62	3124	2161.03	21.5935	1.10748	28.516100	28.337675	0.001	
566.715	3118	2143.77	21.5952	1.10748	28.516100	28.337675	0.001	
567.811	3185	2168.87	22.5149	1.10748	28.516100	28.337675	0.001	
568.906	3206	2144.56	23.368	1.10748	28.516100	28.337675	0.001	
570.001	3252	2161.63	23.8733	1.10748	28.516100	28.337675	0.001	
571.095	3252	2136.43	24.3901	1.10748	28.516100	28.337675	0.001	
572.19	3309	2156.97	25.179	1.10748	28.516100	28.337675	0.001	
573.285	3334	2144.17	25.9497	1.10748	28.516100	28.337675	0.001	
574.38	3387	2161.13	26.6409	1.10748	28.516100	28.337675	0.001	
575.474	3408	2140.2	27.5318	1.10748	28.516100	28.337675	0.001	
576.569	3432	2146.25	27.8643	1.10748	28.516100	28.337675	0.001	
577.663	3459	2143.77	28.4908	1.10748	28.516100	28.337675	0.001	
578.757	3496	2148.83	29.2227	1.10748	28.516100	28.337675	0.001	
579.851	3528	2145.16	29.9331	1.10748	28.516100	28.337675	0.001	
580.945	3585	2168.38	30.7304	1.10748	28.516100	28.337675	0.001	
582.039	3602	2140.5	31.7719	1.10748	28.516100	28.337675	0.001	
583.133	3645	2150.91	32.6036	1.10748	28.516100	28.337675	0.001	
584.227	3653	2132.86	33.3633	1.10748	28.516100	28.337675	0.001	
585.321	3696	2147.44	34.0273	1.10748	28.516100	28.337675	0.001	
586.414	3726	2144.07	34.9517	1.10748	28.516100	28.337675	0.001	
587.508	3770	2159.45	35.7634	1.10748	28.516100	28.337675	0.001	
588.601	3791	2148.14	36.6682	1.10748	28.516100	28.337675	0.001	
589.694	3829	2144.07	37.8069	1.10748	28.516100	28.337675	0.001	
590.787	3849	2144.17	38.5846	1.10748	28.516100	28.337675	0.001	
591.881	3904	2156.37	39.6	1.10748	28.516100	28.337675	0.001	
592.973	3923	2146.35	40.4869	1.10748	28.516100	28.337675	0.001	
594.066	3965	2148.04	41.6148	1.10748	28.516100	28.337675	0.001	
595.159	3987	2157.46	42.1381	1.10748	28.516100	28.337675	0.001	
596.251	4017	2155.58	43.1464	1.10748	28.516100	28.337675	0.001	
597.344	4059	2155.87	44.3027	1.10748	28.516100	28.337675	0.001	
598.436	4110	2165.7	45.511	1.10748	28.516100	28.337675	0.001	
599.528	4125	2150.42	46.4844	1.10748	28.516100	28.337675	0.001	
600.621	4164	2154.49	47.3628	1.10748	28.516100	28.337675	0.001	
601.713	4213	2157.76	48.6019	1.10748	28.516100	28.337675	0.001	
602.804	4241	2152.9	49.4384	1.10748	28.516100	28.337675	0.001	
603.896	4284	2149.52	50.8884	1.10748	28.516100	28.337675	0.001	
604.988	4343	2152.1	52.2904	1.10748	28.516100	28.337675	0.001	
606.079	4381	2154.78	53.242	1.10748	28.516100	28.337675	0.001	
607.17	4430	2160.93	54.3501	1.10748	28.516100	28.337675	0.001	
608.262	4457	2142.88	55.6562	1.10748	28.516100	28.337675	0.001	
609.353	4532	2153.89	57.1096	1.10748	28.516100	28.337675	0.001	
610.443	4580	2153.2	58.3067	1.10748	28.516100	28.337675	0.001	
611.534	4644	2161.73	59.662	1.10748	28.516100	28.337675	0.001	
612.625	4680	2149.03	60.8424	1.10748	28.516100	28.337675	0.001	
613.715	4751	2155.48	62.3613	1.10748	28.516100	28.337675	0.001	
614.806	4805	2161.03	63.3856	1.10748	28.516100	28.337675	0.001	
615.896	4877	2171.15	64.9782	1.10748	28.516100	28.337675	0.001	
616.986	4922	2157.16	66.2495	1.10748	28.516100	28.337675	0.001	
618.076	4998	2160.04	68.117	1.10748	28.516100	28.337675	0.001	
619.165	5048	2163.22	68.9945	1.10748	28.516100	28.337675	0.001	
620.255	5130	2170.36	70.6924	1.10748	28.516100	28.337675	0.001	
621.344	5196	2152.7	72.4765	1.10748	28.516100	28.337675	0.001	
622.434	5269	2156.27	74.0327	1.10748	28.516100	28.337675	0.001	
623.523	5342	2155.08	75.6889	1.10748	28.516100	28.337675	0.001	
624.612	5420	2159.84	77.3628	1.10748	28.516100	28.337675	0.001	
625.701	5482	2152.1	78.8295	1.10748	28.516100	28.337675	0.001	
626.789	5559	2163.32	80.2704	1.10748	28.516100	28.337675	0.001	
627.878	5624	2154.39	81.8936	1.10748	28.516100	28.337675	0.001	
628.966	5727	2160.54	84.0128	1.10748	28.516100	28.337675	0.001	
630.054	5790	2154.68	85.7474	1.10748	28.516100	28.337675	0.001	
631.142	5887	2159.94	87.5486	1.10748	28.516100	28.337675	0.001	
632.23	5972	2158.95	89.3097	1.10748	28.516100	28.337675	0.001	
633.318	6047	2161.83	90.803	1.10748	28.516100	28.337675	0.001	
634.405	6105	2155.97	92.2469	1.10748	28.516100	28.337675	0.001	
635.492	6226	2160.93	94.8353	1.10748	28.516100	28.337675	0.001	
636.579	6308	2157.07	96.5658	1.10748	28.516100	28.337675	0.001	
637.666	6393	2153	98.5467	1.10748	28.516100	28.337675	0.001	
638.753	6482	2158.85	100.216	1.10748	28.516100	28.337675	0.001	
639.84	6595	2163.71	102.617	1.10748	28.516100	28.337675	0.001	
640.926	6652	2155.78	104.131	1.10748	28.516100	28.337675	0.001	
642.012	6760	2162.82	106.261	1.10748	28.516100	28.337675	0.001	
643.098	6848	2158.75	108.123	1.10748	28.516100	28.337675	0.001	
644.184	6970	2166.69	110.517	1.10748	28.516100	28.337675	0.001	
645.27	7047	2159.45	112.354	1.10748	28.516100	28.337675	0.001	
646.355	7185	2178.6	114.825	1.10748	28.516100	28.337675	0.001	
647.441	7275	2162.82	117.046	1.10748	28.516100	28.337675	0.001	
648.526	7383	2162.03	119.088	1.10748	28.516100	28.337675	0.001	
649.611	7470	2152.8	121.449	1.10748	28.516100	28.337675	0.001	
650.695	7581	2170.06	123.359	1.10748	28.516100	28.337675	0.001	
651.78	7695	2157.36	126.022	1.10748	28.516100	28.337675	0.001	
652.864	7816	2170.46	128.233	1.10748	28.516100	28.337675	0.001	
653.948	7923	2159.05	130.919	1.10748	28.516100	28.337675	0.001	
655.032	8036	2158.55	133.207	1.10748	28.516100	28.337675	0.001	
656.116	8157	2161.63	135.527	1.10748	28.516100	28.337675	0.001	
657.199	8279	2165.1	137.955	1.10748	28.516100	28.337675	0.001	
658.283	8409	2152.6	141.039	1.10748	28.516100	28.337675	0.001	
659.366	8540	2171.65	143.131	1.10748	28.516100	28.337675	0.001	
660.448	8646	2156.67	145.722	1.10748	28.516100	28.337675	0.001	
661.531	8779	2154.78	148.331	1.10748	28.516100	28.337675	0.001	
662.614	8895	2157.86	150.799	1.10748	28.516100	28.337675	0.001	
663.696	9039	2176.21	153.161	1.10748	28.516100	28.337675	0.001	
664.778	9159	2160.93	155.797	1.10748	28.516100	28.337675	0.001	
665.86	9294	2162.22	158.818	1.10748	28.516100	28.337675	0.001	
666.941	9425	2144.86	161.605	1.10748	28.516100	28.337675	0.001	
668.023	9582	2160.04	164.559	1.10748	28.516100	28.337675	0.001	
669.104	9728	2163.32	167.221	1.10748	28.516100	28.337675	0.001	
670.185	9879	2163.02	170.445	1.10748	28.516100	28.337675	0.001	
671.265	10009	2152.9	173.109	1.10748	28.516100	28.337675	0.001	
672.346	10166	2157.36	176.269	1.10748	28.516100	28.337675	0.001	
673.426	10316	2152.7	179.614	1.10748	28.516100	28.337675	0.001	
674.506	10475	2175.62	182.019	1.10748	28.516100	28.337675	0.001	
675.586	10600	2147.04	185.236	1.10748	28.516100	28.337675	0.001	
676.665	10781	2177.01	188.02	1.10748	28.516100	28.337675	0.001	
677.745	10930	2156.17	191.225	1.10748	28.516100	28.337675	0.001	
678.824	11117	2167.88	194.645	1.10748	28.516100	28.337675	0.001	
679.903	11280	2158.36	197.962	1.10748	28.516100	28.337675	0.001	
680.981	11473	2176.21	201.222	1.10748	28.516100	28.337675	0.001	
682.059	11631	2151.11	204.906	1.10748	28.516100	28.337675	0.001	
683.138	11819	2170.96	207.878	1.10748	28.516100	28.337675	0.001	
684.215	12018	2174.43	211.552	1.10748	28.516100	28.337675	0.001	
685.293	12216	2174.23	215.343	1.10748	28.516100	28.337675	0.001	
686.37	12371	2160.74	218.598	1.10748	28.516100	28.337675	0.001	
687.448	12576	2171.45	222.084	1.10748	28.516100	28.337675	0.001	
688.524	12783	2170.76	225.648	1.10748	28.516100	28.337675	0.001	
689.601	12978	2162.42	229.312	1.10748	28.516100	28.337675	0.001	
690.678	13186	2154.98	233.228	1.10748	28.516100	28.337675	0.001	
691.754	13400	2161.43	236.703	1.10748	28.516100	28.337675	0.001	
692.83	13611	2168.97	240.193	1.10748	28.516100	28.337675	0.001	
693.905	13822	2160.24	244.14	1.10748	28.516100	28.337675	0.001	
694.98	14040	2143.97	248.378	1.10748	28.516100	28.337675	0.001	
696.056	14270	2162.62	251.987	1.10748	28.516100	28.337675	0.001	
697.13	14499	2157.56	255.76	1.10748	28.516100	28.337675	0.001	
698.205	14747	2169.37	260.061	1.10748	28.516100	28.337675	0.001	
699.279	14968	2154.58	264.041	1.10748	28.516100	28.337675	0.001	
700.353	15209	2168.28	268.117	1.10748	28.516100	28.337675	0.001	
701.427	15445	2161.93	271.881	1.10748	28.516100	28.337675	0.001	
702.501	15710	2155.18	276.368	1.10748	28.516100	28.337675	0.001	
703.574	15963	2163.91	280.534	1.10748	28.516100	28.337675	0.001	
704.647	16259	2176.71	285.153	1.10748	28.516100	28.337675	0.001	
705.719	16501	2156.07	289.194	1.10748	28.516100	28.337675	0.001	
706.792	16816	2161.53	294.15	1.10748	28.516100	28.337675	0.001	
707.864	17056	2168.28	297.772	1.10748	28.516100	28.337675	0.001	
708.936	17338	2168.67	302.355	1.10748	28.516100	28.337675	0.001	
710.007	17600	2167.19	306.608	1.10748	28.516100	28.337675	0.001	
711.079	17885	2165.1	311.566	1.10748	28.516100	28.337675	0.001	
712.15	18155	2164.71	315.959	1.10748	28.516100	28.337675	0.001	
713.221	18422	2162.42	320.311	1.10748	28.516100	28.337675	0.001	
714.291	18724	2162.13	325.059	1.10748	28.516100	28.337675	0.001	
