452.692	2214	2129.57	291.782	1.10748	28.516100	28.337675	0.001	
453.787	2250	2161.2	5.56996	1.10748	28.516100	28.337675	0.001	
454.882	2225	2151.38	-3.6925	1.10748	28.516100	28.337675	0.001	
455.977	2239	2172.7	-157.329	1.10748	28.516100	28.337675	0.001	
457.072	2222	2138.09	0.329396	1.10748	28.516100	28.337675	0.001	
458.167	2258	2177.86	-23.6716	1.10748	28.516100	28.337675	0.001	
459.263	2244	2152.37	3.40806	1.10748	28.516100	28.337675	0.001	
460.358	2253	2165.96	1.98334	1.10748	28.516100	28.337675	0.001	
461.453	2235	2157.53	-5.93487	1.10748	28.516100	28.337675	0.001	
462.549	2240	2156.04	0.522522	1.10748	28.516100	28.337675	0.001	
463.644	2231	2147.71	1.06337	1.10748	28.516100	28.337675	0.001	
464.74	2248	2157.73	1.85977	1.10748	28.516100	28.337675	0.001	
465.835	2242	2158.82	-0.770616	1.10748	28.516100	28.337675	0.001	
466.931	2245	2161.3	0.122763	1.10748	28.516100	28.337675	0.001	
468.027	2235	2142.46	67.8696	1.10748	28.516100	28.337675	0.001	
469.123	2266	2167.74	7.58572	1.10748	28.516100	28.337675	0.001	
470.219	2235	2142.85	7.06102	1.10748	28.516100	28.337675	0.001	
471.315	2249	2154.46	7.49314	1.10748	28.516100	28.337675	0.001	
472.411	2232	2147.71	1.08834	1.10748	28.516100	28.337675	0.001	
473.507	2251	2167.25	-0.0362654	1.10748	28.516100	28.337675	0.001	
474.603	2229	2147.02	-0.446917	1.10748	28.516100	28.337675	0.001	
475.699	2244	2156.14	-27.5251	1.10748	28.516100	28.337675	0.001	
476.795	2238	2158.92	-2.44591	1.10748	28.516100	28.337675	0.001	
477.892	2260	2165.46	10.9437	1.10748	28.516100	28.337675	0.001	
478.988	2241	2159.12	-0.842937	1.10748	28.516100	28.337675	0.001	
480.084	2270	2157.03	20.2694	1.10748	28.516100	28.337675	0.001	
481.181	2248	2160.21	2.12504	1.10748	28.516100	28.337675	0.001	
482.277	2259	2165.76	20.6617	1.10748	28.516100	28.337675	0.001	
483.374	2243	2150.09	3.2819	1.10748	28.516100	28.337675	0.001	
484.47	2261	2158.92	51.9563	1.10748	28.516100	28.337675	0.001	
485.567	2245	2154.75	3.31288	1.10748	28.516100	28.337675	0.001	
486.663	2255	2170.42	0.209611	1.10748	28.516100	28.337675	0.001	
487.76	2255	2156.84	11.4662	1.10748	28.516100	28.337675	0.001	
488.857	2249	2169.73	-3.47455	1.10748	28.516100	28.337675	0.001	
489.954	2241	2149.6	2.96936	1.10748	28.516100	28.337675	0.001	
491.05	2248	2156.64	3.10359	1.10748	28.516100	28.337675	0.001	
492.147	2257	2150.39	9.78732	1.10748	28.516100	28.337675	0.001	
493.244	2268	2159.71	7.32029	1.10748	28.516100	28.337675	0.001	
494.341	2257	2160.7	3.34627	1.10748	28.516100	28.337675	0.001	
495.438	2259	2173.99	0.289494	1.10748	28.516100	28.337675	0.001	
496.535	2252	2146.82	6.2337	1.10748	28.516100	28.337675	0.001	
497.632	2247	2158.72	1.10635	1.10748	28.516100	28.337675	0.001	
498.729	2260	2158.82	3.70399	1.10748	28.516100	28.337675	0.001	
499.825	2264	2158.72	4.03873	1.10748	28.516100	28.337675	0.001	
500.922	2267	2157.03	3.83394	1.10748	28.516100	28.337675	0.001	
502.019	2286	2163.28	6.5271	1.10748	28.516100	28.337675	0.001	
503.117	2269	2155.74	4.37926	1.10748	28.516100	28.337675	0.001	
504.214	2261	2151.88	3.63998	1.10748	28.516100	28.337675	0.001	
505.311	2278	2147.22	6.40002	1.10748	28.516100	28.337675	0.001	
506.408	2259	2160.41	1.94987	1.10748	28.516100	28.337675	0.001	
507.505	2298	2162.69	5.85307	1.10748	28.516100	28.337675	0.001	
508.602	2273	2150.69	4.76229	1.10748	28.516100	28.337675	0.001	
509.699	2287	2154.85	5.16834	1.10748	28.516100	28.337675	0.001	
510.796	2290	2153.46	5.60066	1.10748	28.516100	28.337675	0.001	
511.893	2303	2159.31	5.5983	1.10748	28.516100	28.337675	0.001	
512.99	2315	2173.5	5.07691	1.10748	28.516100	28.337675	0.001	
514.087	2297	2152.17	5.15549	1.10748	28.516100	28.337675	0.001	
515.184	2322	2161	6.47952	1.10748	28.516100	28.337675	0.001	
516.281	2325	2153.07	6.09018	1.10748	28.516100	28.337675	0.001	
517.378	2330	2162.49	6.15411	1.10748	28.516100	28.337675	0.001	
518.475	2337	2156.64	6.57215	1.10748	28.516100	28.337675	0.001	
519.573	2349	2161.99	7.06878	1.10748	28.516100	28.337675	0.001	
520.67	2331	2152.47	6.00966	1.10748	28.516100	28.337675	0.001	
521.767	2353	2162.98	6.57379	1.10748	28.516100	28.337675	0.001	
522.864	2346	2162.69	6.17305	1.10748	28.516100	28.337675	0.001	
523.961	2391	2169.53	8.20744	1.10748	28.516100	28.337675	0.001	
525.058	2356	2149.99	7.07788	1.10748	28.516100	28.337675	0.001	
526.155	2393	2172.31	7.50749	1.10748	28.516100	28.337675	0.001	
527.252	2376	2152.87	7.24684	1.10748	28.516100	28.337675	0.001	
528.348	2417	2169.63	8.42707	1.10748	28.516100	28.337675	0.001	
529.445	2411	2153.56	8.51161	1.10748	28.516100	28.337675	0.001	
530.542	2420	2145.53	9.13862	1.10748	28.516100	28.337675	0.001	
531.639	2431	2152.57	8.99483	1.10748	28.516100	28.337675	0.001	
532.736	2461	2171.61	9.32092	1.10748	28.516100	28.337675	0.001	
533.833	2451	2156.54	9.28405	1.10748	28.516100	28.337675	0.001	
534.929	2479	2163.88	9.81004	1.10748	28.516100	28.337675	0.001	
536.026	2468	2137.5	10.2847	1.10748	28.516100	28.337675	0.001	
537.123	2491	2162.39	9.85769	1.10748	28.516100	28.337675	0.001	
538.22	2500	2146.42	10.6622	1.10748	28.516100	28.337675	0.001	
539.316	2536	2164.17	11.0497	1.10748	28.516100	28.337675	0.001	
540.413	2534	2158.72	10.9551	1.10748	28.516100	28.337675	0.001	
541.509	2564	2156.24	11.7684	1.10748	28.516100	28.337675	0.001	
542.606	2579	2142.26	12.4982	1.10748	28.516100	28.337675	0.001	
543.702	2600	2163.28	12.0704	1.10748	28.516100	28.337675	0.001	
544.799	2607	2140.77	12.8891	1.10748	28.516100	28.337675	0.001	
545.895	2641	2159.71	13.0667	1.10748	28.516100	28.337675	0.001	
546.991	2655	2151.48	13.5432	1.10748	28.516100	28.337675	0.001	
548.088	2687	2161.99	13.9502	1.10748	28.516100	28.337675	0.001	
549.184	2688	2148.11	14.1523	1.10748	28.516100	28.337675	0.001	
550.28	2726	2149.7	14.8882	1.10748	28.516100	28.337675	0.001	
551.376	2746	2146.03	15.3317	1.10748	28.516100	28.337675	0.001	
552.472	2790	2162.88	15.7463	1.10748	28.516100	28.337675	0.001	
