452.692	2213	2123.02	1118.04	1.10748	28.516100	28.337675	0.001	
453.787	2233	2154.56	-5.19679	1.10748	28.516100	28.337675	0.001	
454.882	2219	2144.77	-3.36363	1.10748	28.516100	28.337675	0.001	
455.977	2226	2166.03	-211.363	1.10748	28.516100	28.337675	0.001	
457.072	2217	2131.53	0.827766	1.10748	28.516100	28.337675	0.001	
458.167	2249	2171.17	-35.7361	1.10748	28.516100	28.337675	0.001	
459.263	2237	2145.76	3.3499	1.10748	28.516100	28.337675	0.001	
460.358	2248	2159.31	3.12649	1.10748	28.516100	28.337675	0.001	
461.453	2242	2150.9	7.87561	1.10748	28.516100	28.337675	0.001	
462.549	2235	2149.42	2.20329	1.10748	28.516100	28.337675	0.001	
463.644	2220	2141.12	-18.9924	1.10748	28.516100	28.337675	0.001	
464.74	2245	2151.1	2.91418	1.10748	28.516100	28.337675	0.001	
465.835	2231	2152.19	-11.4012	1.10748	28.516100	28.337675	0.001	
466.931	2247	2154.66	8.5316	1.10748	28.516100	28.337675	0.001	
468.027	2216	2135.88	-17.5645	1.10748	28.516100	28.337675	0.001	
469.123	2250	2161.09	2.80967	1.10748	28.516100	28.337675	0.001	
470.219	2231	2136.27	9.2164	1.10748	28.516100	28.337675	0.001	
471.315	2239	2147.84	5.39948	1.10748	28.516100	28.337675	0.001	
472.411	2218	2141.12	-5.29489	1.10748	28.516100	28.337675	0.001	
473.507	2250	2160.59	5.16851	1.10748	28.516100	28.337675	0.001	
474.603	2233	2140.42	4.12428	1.10748	28.516100	28.337675	0.001	
475.699	2249	2149.52	-100.481	1.10748	28.516100	28.337675	0.001	
476.795	2241	2152.29	3.0427	1.10748	28.516100	28.337675	0.001	
477.892	2250	2158.81	7.80374	1.10748	28.516100	28.337675	0.001	
478.988	2244	2152.48	4.33723	1.10748	28.516100	28.337675	0.001	
480.084	2246	2150.41	8.52123	1.10748	28.516100	28.337675	0.001	
481.181	2241	2153.57	2.06611	1.10748	28.516100	28.337675	0.001	
482.277	2247	2159.11	9.56981	1.10748	28.516100	28.337675	0.001	
483.374	2219	2143.49	-2.48977	1.10748	28.516100	28.337675	0.001	
484.47	2246	2152.29	29.2647	1.10748	28.516100	28.337675	0.001	
485.567	2244	2148.13	6.12122	1.10748	28.516100	28.337675	0.001	
486.663	2237	2163.75	-3.2704	1.10748	28.516100	28.337675	0.001	
487.76	2243	2150.21	7.48118	1.10748	28.516100	28.337675	0.001	
488.857	2244	2163.06	-2.03434	1.10748	28.516100	28.337675	0.001	
489.954	2216	2142.99	-3.55093	1.10748	28.516100	28.337675	0.001	
491.05	2244	2150.01	4.2222	1.10748	28.516100	28.337675	0.001	
492.147	2236	2143.78	3.87996	1.10748	28.516100	28.337675	0.001	
493.244	2252	2153.08	4.62557	1.10748	28.516100	28.337675	0.001	
494.341	2242	2154.07	1.21551	1.10748	28.516100	28.337675	0.001	
495.438	2243	2167.31	-2.43206	1.10748	28.516100	28.337675	0.001	
496.535	2237	2140.23	3.93657	1.10748	28.516100	28.337675	0.001	
497.632	2241	2152.09	1.30833	1.10748	28.516100	28.337675	0.001	
498.729	2241	2152.19	1.16729	1.10748	28.516100	28.337675	0.001	
499.825	2242	2152.09	1.23749	1.10748	28.516100	28.337675	0.001	
500.922	2235	2150.41	0.205605	1.10748	28.516100	28.337675	0.001	
502.019	2255	2156.64	2.49966	1.10748	28.516100	28.337675	0.001	
503.117	2249	2149.12	2.45511	1.10748	28.516100	28.337675	0.001	
504.214	2247	2145.27	2.63582	1.10748	28.516100	28.337675	0.001	
505.311	2222	2140.62	-0.191015	1.10748	28.516100	28.337675	0.001	
506.408	2244	2153.77	0.898497	1.10748	28.516100	28.337675	0.001	
507.505	2247	2156.04	0.85822	1.10748	28.516100	28.337675	0.001	
508.602	2244	2144.08	2.06697	1.10748	28.516100	28.337675	0.001	
509.699	2248	2148.23	1.7659	1.10748	28.516100	28.337675	0.001	
510.796	2254	2146.85	2.53602	1.10748	28.516100	28.337675	0.001	
511.893	2252	2152.68	1.49426	1.10748	28.516100	28.337675	0.001	
512.99	2276	2166.82	2.24365	1.10748	28.516100	28.337675	0.001	
514.087	2258	2145.56	2.46482	1.10748	28.516100	28.337675	0.001	
515.184	2267	2154.36	2.45336	1.10748	28.516100	28.337675	0.001	
516.281	2260	2146.45	2.09654	1.10748	28.516100	28.337675	0.001	
517.378	2269	2155.85	2.18468	1.10748	28.516100	28.337675	0.001	
518.475	2265	2150.01	2.15752	1.10748	28.516100	28.337675	0.001	
519.573	2274	2155.35	2.41261	1.10748	28.516100	28.337675	0.001	
520.67	2270	2145.86	2.59461	1.10748	28.516100	28.337675	0.001	
521.767	2286	2156.34	2.85914	1.10748	28.516100	28.337675	0.001	
522.864	2280	2156.04	2.5126	1.10748	28.516100	28.337675	0.001	
523.961	2295	2162.86	2.89298	1.10748	28.516100	28.337675	0.001	
525.058	2280	2143.39	3.09371	1.10748	28.516100	28.337675	0.001	
526.155	2285	2165.63	1.95655	1.10748	28.516100	28.337675	0.001	
527.252	2284	2146.26	2.83532	1.10748	28.516100	28.337675	0.001	
528.348	2307	2162.96	3.11301	1.10748	28.516100	28.337675	0.001	
529.445	2297	2146.95	3.2748	1.10748	28.516100	28.337675	0.001	
530.542	2303	2138.94	3.88045	1.10748	28.516100	28.337675	0.001	
531.639	2293	2145.96	2.95072	1.10748	28.516100	28.337675	0.001	
532.736	2329	2164.94	3.64514	1.10748	28.516100	28.337675	0.001	
533.833	2314	2149.91	3.55955	1.10748	28.516100	28.337675	0.001	
534.929	2333	2157.23	3.91346	1.10748	28.516100	28.337675	0.001	
536.026	2309	2130.93	3.96785	1.10748	28.516100	28.337675	0.001	
537.123	2343	2155.75	4.17924	1.10748	28.516100	28.337675	0.001	
538.22	2329	2139.83	4.19202	1.10748	28.516100	28.337675	0.001	
539.316	2352	2157.53	4.25723	1.10748	28.516100	28.337675	0.001	
540.413	2348	2152.09	4.2294	1.10748	28.516100	28.337675	0.001	
541.509	2353	2149.62	4.36137	1.10748	28.516100	28.337675	0.001	
542.606	2359	2135.68	4.96801	1.10748	28.516100	28.337675	0.001	
543.702	2380	2156.64	4.78363	1.10748	28.516100	28.337675	0.001	
544.799	2373	2134.2	5.25071	1.10748	28.516100	28.337675	0.001	
545.895	2404	2153.08	5.50576	1.10748	28.516100	28.337675	0.001	
546.991	2385	2144.87	5.06248	1.10748	28.516100	28.337675	0.001	
548.088	2410	2155.35	5.41173	1.10748	28.516100	28.337675	0.001	
549.184	2405	2141.51	5.59475	1.10748	28.516100	28.337675	0.001	
550.28	2424	2143.09	5.97552	1.10748	28.516100	28.337675	0.001	
551.376	2416	2139.44	5.74525	1.10748	28.516100	28.337675	0.001	
552.472	2463	2156.24	6.46902	1.10748	28.516100	28.337675	0.001	
553.568	2450	2147.54	6.22382	1.10748	28.516100	28.337675	0.001	
554.664	2474	2159.8	6.44773	1.10748	28.516100	28.337675	0.001	
555.76	2482	2148.33	6.87836	1.10748	28.516100	28.337675	0.001	
556.856	2511	2157.63	7.3033	1.10748	28.516100	28.337675	0.001	
557.952	2492	2144.77	7.0547	1.10748	28.516100	28.337675	0.001	
559.047	2548	2162.86	7.90859	1.10748	28.516100	28.337675	0.001	
560.143	2530	2145.17	7.8013	1.10748	28.516100	28.337675	0.001	
561.239	2537	2130.93	8.29473	1.10748	28.516100	28.337675	0.001	
562.334	2537	2137.36	8.03444	1.10748	28.516100	28.337675	0.001	
563.43	2574	2148.13	8.55743	1.10748	28.516100	28.337675	0.001	
564.525	2569	2151.2	8.2422	1.10748	28.516100	28.337675	0.001	
565.62	2587	2153.18	8.6011	1.10748	28.516100	28.337675	0.001	
566.715	2597	2135.98	9.16117	1.10748	28.516100	28.337675	0.001	
567.811	2635	2160.99	9.42209	1.10748	28.516100	28.337675	0.001	
568.906	2638	2136.77	9.98807	1.10748	28.516100	28.337675	0.001	
570.001	2665	2153.77	10.1387	1.10748	28.516100	28.337675	0.001	
571.095	2650	2128.66	10.3565	1.10748	28.516100	28.337675	0.001	
572.19	2673	2149.12	10.3754	1.10748	28.516100	28.337675	0.001	
573.285	2686	2136.37	10.9373	1.10748	28.516100	28.337675	0.001	
574.38	2694	2153.28	10.6577	1.10748	28.516100	28.337675	0.001	
575.474	2704	2132.42	11.3512	1.10748	28.516100	28.337675	0.001	
576.569	2736	2138.45	11.9149	1.10748	28.516100	28.337675	0.001	
577.663	2744	2135.98	12.134	1.10748	28.516100	28.337675	0.001	
578.757	2758	2141.02	12.3352	1.10748	28.516100	28.337675	0.001	
579.851	2772	2137.36	12.6959	1.10748	28.516100	28.337675	0.001	
580.945	2817	2160.49	13.1955	1.10748	28.516100	28.337675	0.001	
582.039	2803	2132.71	13.5288	1.10748	28.516100	28.337675	0.001	
583.133	2832	2143.09	13.9866	1.10748	28.516100	28.337675	0.001	
584.227	2829	2125.1	14.4093	1.10748	28.516100	28.337675	0.001	
585.321	2838	2139.63	14.2749	1.10748	28.516100	28.337675	0.001	
586.414	2861	2136.27	14.9517	1.10748	28.516100	28.337675	0.001	
587.508	2887	2151.59	15.2538	1.10748	28.516100	28.337675	0.001	
588.601	2901	2140.32	15.9145	1.10748	28.516100	28.337675	0.001	
589.694	2912	2136.27	16.3339	1.10748	28.516100	28.337675	0.001	
590.787	2919	2136.37	16.629	1.10748	28.516100	28.337675	0.001	
591.881	2932	2148.53	16.6405	1.10748	28.516100	28.337675	0.001	
592.973	2950	2138.55	17.3949	1.10748	28.516100	28.337675	0.001	
594.066	2965	2140.23	17.7814	1.10748	28.516100	28.337675	0.001	
595.159	2992	2149.62	18.295	1.10748	28.516100	28.337675	0.001	
596.251	2997	2147.74	18.5638	1.10748	28.516100	28.337675	0.001	
597.344	3010	2148.04	18.9324	1.10748	28.516100	28.337675	0.001	
598.436	3056	2157.82	19.8976	1.10748	28.516100	28.337675	0.001	
599.528	3049	2142.6	20.2069	1.10748	28.516100	28.337675	0.001	
600.621	3076	2146.65	20.7763	1.10748	28.516100	28.337675	0.001	
601.713	3099	2149.91	21.3089	1.10748	28.516100	28.337675	0.001	
602.804	3100	2145.07	21.4659	1.10748	28.516100	28.337675	0.001	
603.896	3137	2141.71	22.5974	1.10748	28.516100	28.337675	0.001	
604.988	3135	2144.28	22.4822	1.10748	28.516100	28.337675	0.001	
606.079	3159	2146.95	23.0414	1.10748	28.516100	28.337675	0.001	
607.17	3194	2153.08	23.7732	1.10748	28.516100	28.337675	0.001	
608.262	3190	2135.09	24.2098	1.10748	28.516100	28.337675	0.001	
609.353	3247	2146.06	25.287	1.10748	28.516100	28.337675	0.001	
610.443	3257	2145.37	25.5455	1.10748	28.516100	28.337675	0.001	
611.534	3285	2153.87	26.0139	1.10748	28.516100	28.337675	0.001	
612.625	3289	2141.21	26.4197	1.10748	28.516100	28.337675	0.001	
