452.692	2201	2124.1	-755.939	1.10748	28.516100	28.337675	0.001	
453.787	2252	2155.66	13.8179	1.10748	28.516100	28.337675	0.001	
454.882	2235	2145.86	2.36448	1.10748	28.516100	28.337675	0.001	
455.977	2234	2167.13	-150.399	1.10748	28.516100	28.337675	0.001	
457.072	2216	2132.61	0.24343	1.10748	28.516100	28.337675	0.001	
458.167	2251	2172.27	-30.7325	1.10748	28.516100	28.337675	0.001	
459.263	2235	2146.85	2.07735	1.10748	28.516100	28.337675	0.001	
460.358	2252	2160.4	4.84838	1.10748	28.516100	28.337675	0.001	
461.453	2232	2152	-3.20792	1.10748	28.516100	28.337675	0.001	
462.549	2242	2150.51	7.48086	1.10748	28.516100	28.337675	0.001	
463.644	2213	2142.2	-58.1993	1.10748	28.516100	28.337675	0.001	
464.74	2235	2152.19	-0.116444	1.10748	28.516100	28.337675	0.001	
465.835	2233	2153.28	-9.1701	1.10748	28.516100	28.337675	0.001	
466.931	2241	2155.75	1.77838	1.10748	28.516100	28.337675	0.001	
468.027	2223	2136.96	23.6554	1.10748	28.516100	28.337675	0.001	
469.123	2244	2162.18	-0.939545	1.10748	28.516100	28.337675	0.001	
470.219	2233	2137.36	9.88255	1.10748	28.516100	28.337675	0.001	
471.315	2236	2148.93	2.64129	1.10748	28.516100	28.337675	0.001	
472.411	2217	2142.2	-7.19329	1.10748	28.516100	28.337675	0.001	
473.507	2255	2161.69	8.57203	1.10748	28.516100	28.337675	0.001	
474.603	2229	2141.51	1.96155	1.10748	28.516100	28.337675	0.001	
475.699	2248	2150.61	-87.3675	1.10748	28.516100	28.337675	0.001	
476.795	2240	2153.38	1.85642	1.10748	28.516100	28.337675	0.001	
477.892	2253	2159.91	9.68863	1.10748	28.516100	28.337675	0.001	
478.988	2239	2153.58	1.12007	1.10748	28.516100	28.337675	0.001	
480.084	2254	2151.5	13.2306	1.10748	28.516100	28.337675	0.001	
481.181	2242	2154.67	1.99856	1.10748	28.516100	28.337675	0.001	
482.277	2249	2160.21	11.4438	1.10748	28.516100	28.337675	0.001	
483.374	2226	2144.58	-0.51437	1.10748	28.516100	28.337675	0.001	
484.47	2244	2153.38	20.5074	1.10748	28.516100	28.337675	0.001	
485.567	2247	2149.23	7.01555	1.10748	28.516100	28.337675	0.001	
486.663	2242	2164.85	-2.05893	1.10748	28.516100	28.337675	0.001	
487.76	2236	2151.3	1.16178	1.10748	28.516100	28.337675	0.001	
488.857	2247	2164.16	-0.633393	1.10748	28.516100	28.337675	0.001	
489.954	2238	2144.08	3.94569	1.10748	28.516100	28.337675	0.001	
491.05	2244	2151.11	3.78045	1.10748	28.516100	28.337675	0.001	
492.147	2239	2144.87	4.66059	1.10748	28.516100	28.337675	0.001	
493.244	2258	2154.17	6.06298	1.10748	28.516100	28.337675	0.001	
494.341	2259	2155.16	5.38013	1.10748	28.516100	28.337675	0.001	
495.438	2244	2168.42	-2.47485	1.10748	28.516100	28.337675	0.001	
496.535	2236	2141.31	3.33743	1.10748	28.516100	28.337675	0.001	
497.632	2238	2153.18	0.356133	1.10748	28.516100	28.337675	0.001	
498.729	2250	2153.28	2.8131	1.10748	28.516100	28.337675	0.001	
499.825	2247	2153.18	1.95344	1.10748	28.516100	28.337675	0.001	
500.922	2244	2151.5	1.3414	1.10748	28.516100	28.337675	0.001	
502.019	2259	2157.73	2.97794	1.10748	28.516100	28.337675	0.001	
503.117	2248	2150.22	2.14257	1.10748	28.516100	28.337675	0.001	
504.214	2255	2146.36	3.60116	1.10748	28.516100	28.337675	0.001	
505.311	2253	2141.71	3.81386	1.10748	28.516100	28.337675	0.001	
506.408	2257	2154.86	2.43511	1.10748	28.516100	28.337675	0.001	
507.505	2259	2157.14	2.08828	1.10748	28.516100	28.337675	0.001	
508.602	2256	2145.17	3.38969	1.10748	28.516100	28.337675	0.001	
509.699	2245	2149.33	1.32837	1.10748	28.516100	28.337675	0.001	
510.796	2266	2147.94	3.679	1.10748	28.516100	28.337675	0.001	
511.893	2257	2153.78	1.85377	1.10748	28.516100	28.337675	0.001	
512.99	2285	2167.92	2.93769	1.10748	28.516100	28.337675	0.001	
514.087	2262	2146.66	2.70496	1.10748	28.516100	28.337675	0.001	
515.184	2280	2155.46	3.44606	1.10748	28.516100	28.337675	0.001	
516.281	2283	2147.55	3.59858	1.10748	28.516100	28.337675	0.001	
517.378	2283	2156.94	3.12825	1.10748	28.516100	28.337675	0.001	
