452.692	2204	2124.04	-318.01	1.10748	28.516100	28.337675	0.001	
453.787	2247	2155.59	8.56701	1.10748	28.516100	28.337675	0.001	
454.882	2226	2145.8	-1.07697	1.10748	28.516100	28.337675	0.001	
455.977	2236	2167.06	-132.024	1.10748	28.516100	28.337675	0.001	
457.072	2223	2132.55	2.18762	1.10748	28.516100	28.337675	0.001	
458.167	2259	2172.21	16.4686	1.10748	28.516100	28.337675	0.001	
459.263	2238	2146.79	3.32358	1.10748	28.516100	28.337675	0.001	
460.358	2248	2160.34	2.48178	1.10748	28.516100	28.337675	0.001	
461.453	2233	2151.93	-2.14609	1.10748	28.516100	28.337675	0.001	
462.549	2235	2150.45	1.24389	1.10748	28.516100	28.337675	0.001	
463.644	2227	2142.14	9.64642	1.10748	28.516100	28.337675	0.001	
464.74	2232	2152.13	-0.914821	1.10748	28.516100	28.337675	0.001	
465.835	2232	2153.22	-11.5764	1.10748	28.516100	28.337675	0.001	
466.931	2238	2155.69	-0.997577	1.10748	28.516100	28.337675	0.001	
468.027	2216	2136.9	-25.0018	1.10748	28.516100	28.337675	0.001	
469.123	2249	2162.12	1.72145	1.10748	28.516100	28.337675	0.001	
470.219	2229	2137.29	6.88296	1.10748	28.516100	28.337675	0.001	
471.315	2225	2148.87	-4.65591	1.10748	28.516100	28.337675	0.001	
472.411	2227	2142.14	1.78349	1.10748	28.516100	28.337675	0.001	
473.507	2245	2161.62	-0.184471	1.10748	28.516100	28.337675	0.001	
474.603	2233	2141.45	3.6764	1.10748	28.516100	28.337675	0.001	
475.699	2246	2150.55	-75.4844	1.10748	28.516100	28.337675	0.001	
476.795	2241	2153.32	2.44928	1.10748	28.516100	28.337675	0.001	
477.892	2241	2159.84	-2.3916	1.10748	28.516100	28.337675	0.001	
478.988	2232	2153.51	-2.51572	1.10748	28.516100	28.337675	0.001	
480.084	2249	2151.44	9.84704	1.10748	28.516100	28.337675	0.001	
481.181	2234	2154.6	-1.95765	1.10748	28.516100	28.337675	0.001	
482.277	2260	2160.14	35.509	1.10748	28.516100	28.337675	0.001	
483.374	2231	2144.51	1.19068	1.10748	28.516100	28.337675	0.001	
484.47	2247	2153.32	29.0747	1.10748	28.516100	28.337675	0.001	
485.567	2239	2149.16	3.21638	1.10748	28.516100	28.337675	0.001	
486.663	2247	2164.79	-0.468284	1.10748	28.516100	28.337675	0.001	
487.76	2245	2151.24	8.20603	1.10748	28.516100	28.337675	0.001	
488.857	2239	2164.1	-6.60948	1.10748	28.516100	28.337675	0.001	
