452.692	2221	2132.04	924.743	1.10748	28.516100	28.337675	0.001	
453.787	2252	2163.71	4.92371	1.10748	28.516100	28.337675	0.001	
454.882	2239	2153.88	0.701009	1.10748	28.516100	28.337675	0.001	
455.977	2236	2175.23	-207.298	1.10748	28.516100	28.337675	0.001	
457.072	2231	2140.58	2.09601	1.10748	28.516100	28.337675	0.001	
458.167	2261	2180.39	-21.4881	1.10748	28.516100	28.337675	0.001	
459.263	2247	2154.88	3.57212	1.10748	28.516100	28.337675	0.001	
460.358	2253	2168.48	0.411177	1.10748	28.516100	28.337675	0.001	
461.453	2242	2160.04	-1.55727	1.10748	28.516100	28.337675	0.001	
462.549	2248	2158.55	5.37941	1.10748	28.516100	28.337675	0.001	
463.644	2221	2150.21	-59.6657	1.10748	28.516100	28.337675	0.001	
464.74	2251	2160.24	1.9679	1.10748	28.516100	28.337675	0.001	
465.835	2227	2161.33	-46.1644	1.10748	28.516100	28.337675	0.001	
466.931	2259	2163.81	10.9051	1.10748	28.516100	28.337675	0.001	
468.027	2232	2144.95	28.6816	1.10748	28.516100	28.337675	0.001	
469.123	2250	2170.26	-2.18995	1.10748	28.516100	28.337675	0.001	
470.219	2225	2145.35	-2.53504	1.10748	28.516100	28.337675	0.001	
471.315	2247	2156.96	4.42353	1.10748	28.516100	28.337675	0.001	
472.411	2226	2150.21	-6.57269	1.10748	28.516100	28.337675	0.001	
473.507	2262	2169.77	7.35638	1.10748	28.516100	28.337675	0.001	
474.603	2236	2149.52	1.41279	1.10748	28.516100	28.337675	0.001	
475.699	2242	2158.65	0.755266	1.10748	28.516100	28.337675	0.001	
476.795	2237	2161.43	-4.44863	1.10748	28.516100	28.337675	0.001	
477.892	2253	2167.98	1.21295	1.10748	28.516100	28.337675	0.001	
478.988	2248	2161.63	1.46203	1.10748	28.516100	28.337675	0.001	
480.084	2249	2159.54	4.0813	1.10748	28.516100	28.337675	0.001	
481.181	2259	2162.72	6.3113	1.10748	28.516100	28.337675	0.001	
482.277	2259	2168.28	14.9808	1.10748	28.516100	28.337675	0.001	
483.374	2232	2152.59	-1.29282	1.10748	28.516100	28.337675	0.001	
484.47	2273	2161.43	78.2054	1.10748	28.516100	28.337675	0.001	
485.567	2240	2157.26	-0.326252	1.10748	28.516100	28.337675	0.001	
486.663	2257	2172.95	0.0156046	1.10748	28.516100	28.337675	0.001	
487.76	2256	2159.34	10.2219	1.10748	28.516100	28.337675	0.001	
488.857	2254	2172.25	-1.67964	1.10748	28.516100	28.337675	0.001	
489.954	2242	2152.1	2.3971	1.10748	28.516100	28.337675	0.001	
491.05	2253	2159.15	4.03841	1.10748	28.516100	28.337675	0.001	
492.147	2237	2152.89	0.35464	1.10748	28.516100	28.337675	0.001	
493.244	2256	2162.22	3.00497	1.10748	28.516100	28.337675	0.001	
494.341	2264	2163.22	4.49972	1.10748	28.516100	28.337675	0.001	
495.438	2263	2176.52	0.702631	1.10748	28.516100	28.337675	0.001	
496.535	2249	2149.32	4.66036	1.10748	28.516100	28.337675	0.001	
497.632	2273	2161.23	6.49457	1.10748	28.516100	28.337675	0.001	
498.729	2269	2161.33	5.04241	1.10748	28.516100	28.337675	0.001	
499.825	2268	2161.23	4.2973	1.10748	28.516100	28.337675	0.001	
500.922	2268	2159.54	3.60262	1.10748	28.516100	28.337675	0.001	
