452.692	2204	2123.34	-214.484	1.10748	28.516100	28.337675	0.001	
453.787	2244	2154.88	6.15655	1.10748	28.516100	28.337675	0.001	
454.882	2231	2145.09	1.13128	1.10748	28.516100	28.337675	0.001	
455.977	2232	2166.35	-161.007	1.10748	28.516100	28.337675	0.001	
457.072	2228	2131.84	3.76349	1.10748	28.516100	28.337675	0.001	
458.167	2245	2171.49	-61.1072	1.10748	28.516100	28.337675	0.001	
459.263	2228	2146.08	-0.442566	1.10748	28.516100	28.337675	0.001	
460.358	2235	2159.63	-4.89708	1.10748	28.516100	28.337675	0.001	
461.453	2235	2151.22	0.575665	1.10748	28.516100	28.337675	0.001	
462.549	2235	2149.74	1.90392	1.10748	28.516100	28.337675	0.001	
463.644	2221	2141.44	-15.767	1.10748	28.516100	28.337675	0.001	
464.74	2240	2151.42	1.46256	1.10748	28.516100	28.337675	0.001	
465.835	2242	2152.51	16.1038	1.10748	28.516100	28.337675	0.001	
466.931	2241	2154.98	2.53771	1.10748	28.516100	28.337675	0.001	
468.027	2222	2136.2	22.2197	1.10748	28.516100	28.337675	0.001	
469.123	2256	2161.41	5.78485	1.10748	28.516100	28.337675	0.001	
470.219	2226	2136.59	5.15158	1.10748	28.516100	28.337675	0.001	
471.315	2237	2148.16	3.8427	1.10748	28.516100	28.337675	0.001	
472.411	2225	2141.44	0.651828	1.10748	28.516100	28.337675	0.001	
473.507	2247	2160.91	2.22891	1.10748	28.516100	28.337675	0.001	
474.603	2236	2140.74	5.24958	1.10748	28.516100	28.337675	0.001	
475.699	2248	2149.84	-92.2877	1.10748	28.516100	28.337675	0.001	
476.795	2233	2152.61	-1.58777	1.10748	28.516100	28.337675	0.001	
477.892	2250	2159.13	7.46537	1.10748	28.516100	28.337675	0.001	
478.988	2241	2152.81	2.58931	1.10748	28.516100	28.337675	0.001	
480.084	2231	2150.73	-1.995	1.10748	28.516100	28.337675	0.001	
481.181	2239	2153.89	0.902383	1.10748	28.516100	28.337675	0.001	
482.277	2249	2159.43	13.1921	1.10748	28.516100	28.337675	0.001	
483.374	2219	2143.81	-2.60146	1.10748	28.516100	28.337675	0.001	
