452.692	2208	2128.23	-367.711	1.10748	27.971439	28.337675	0.001	
453.787	2256	2159.85	13.4505	1.10748	27.971439	28.337675	0.001	
454.882	2228	2150.03	-1.99861	1.10748	27.971439	28.337675	0.001	
455.977	2233	2171.34	-198.124	1.10748	27.971439	28.337675	0.001	
457.072	2222	2136.75	0.711434	1.10748	27.971439	28.337675	0.001	
458.167	2258	2176.49	-15.397	1.10748	27.971439	28.337675	0.001	
459.263	2237	2151.03	1.13146	1.10748	27.971439	28.337675	0.001	
460.358	2253	2164.6	2.82971	1.10748	27.971439	28.337675	0.001	
461.453	2233	2156.18	-6.53094	1.10748	27.971439	28.337675	0.001	
462.549	2245	2154.69	6.27973	1.10748	27.971439	28.337675	0.001	
463.644	2222	2146.37	-35.6189	1.10748	27.971439	28.337675	0.001	
464.74	2242	2156.38	0.608038	1.10748	27.971439	28.337675	0.001	
465.835	2244	2157.47	8.00132	1.10748	27.971439	28.337675	0.001	
466.931	2250	2159.94	6.18313	1.10748	27.971439	28.337675	0.001	
468.027	2229	2141.12	35.5283	1.10748	27.971439	28.337675	0.001	
469.123	2256	2166.39	3.07339	1.10748	27.971439	28.337675	0.001	
470.219	2228	2141.51	2.78456	1.10748	27.971439	28.337675	0.001	
471.315	2238	2153.11	1.08496	1.10748	27.971439	28.337675	0.001	
472.411	2239	2146.37	8.57449	1.10748	27.971439	28.337675	0.001	
473.507	2261	2165.89	10.0202	1.10748	27.971439	28.337675	0.001	
474.603	2247	2145.67	7.73181	1.10748	27.971439	28.337675	0.001	
475.699	2246	2154.79	-48.4264	1.10748	27.971439	28.337675	0.001	
476.795	2244	2157.57	1.66702	1.10748	27.971439	28.337675	0.001	
477.892	2262	2164.11	14.3921	1.10748	27.971439	28.337675	0.001	
478.988	2248	2157.76	3.56316	1.10748	27.971439	28.337675	0.001	
480.084	2261	2155.68	15.0572	1.10748	27.971439	28.337675	0.001	
481.181	2246	2158.85	1.8273	1.10748	27.971439	28.337675	0.001	
482.277	2259	2164.4	23.72	1.10748	27.971439	28.337675	0.001	
483.374	2234	2148.75	0.722967	1.10748	27.971439	28.337675	0.001	
484.47	2250	2157.57	25.1427	1.10748	27.971439	28.337675	0.001	
485.567	2249	2153.4	5.89863	1.10748	27.971439	28.337675	0.001	
486.663	2248	2169.06	-1.54539	1.10748	27.971439	28.337675	0.001	
487.76	2248	2155.49	7.11576	1.10748	27.971439	28.337675	0.001	
488.857	2257	2168.37	3.61354	1.10748	27.971439	28.337675	0.001	
489.954	2240	2148.25	3.11152	1.10748	27.971439	28.337675	0.001	
491.05	2257	2155.29	7.15695	1.10748	27.971439	28.337675	0.001	
492.147	2241	2149.04	3.69054	1.10748	27.971439	28.337675	0.001	
493.244	2254	2158.36	3.59813	1.10748	27.971439	28.337675	0.001	
494.341	2270	2159.35	7.12737	1.10748	27.971439	28.337675	0.001	
495.438	2261	2172.63	1.31275	1.10748	27.971439	28.337675	0.001	
496.535	2260	2145.48	8.87806	1.10748	27.971439	28.337675	0.001	
497.632	2255	2157.37	3.27157	1.10748	27.971439	28.337675	0.001	
498.729	2253	2157.47	2.53258	1.10748	27.971439	28.337675	0.001	
499.825	2268	2157.37	5.03929	1.10748	27.971439	28.337675	0.001	
500.922	2265	2155.68	3.7474	1.10748	27.971439	28.337675	0.001	
502.019	2290	2161.93	7.42998	1.10748	27.971439	28.337675	0.001	
503.117	2275	2154.4	5.46349	1.10748	27.971439	28.337675	0.001	
504.214	2275	2150.53	5.80394	1.10748	27.971439	28.337675	0.001	
505.311	2276	2145.87	6.31881	1.10748	27.971439	28.337675	0.001	
506.408	2291	2159.05	6.27619	1.10748	27.971439	28.337675	0.001	
507.505	2288	2161.33	4.87971	1.10748	27.971439	28.337675	0.001	
