452.692	2202	2130.58	-1572.88	1.10748	28.516100	28.337675	0.001	
453.787	2258	2162.23	12.9467	1.10748	28.516100	28.337675	0.001	
454.882	2231	2152.41	-1.79132	1.10748	28.516100	28.337675	0.001	
455.977	2239	2173.74	-166.89	1.10748	28.516100	28.337675	0.001	
457.072	2223	2139.11	0.313333	1.10748	28.516100	28.337675	0.001	
458.167	2264	2178.9	5.12778	1.10748	28.516100	28.337675	0.001	
459.263	2239	2153.4	0.943198	1.10748	28.516100	28.337675	0.001	
460.358	2250	2166.99	-0.466991	1.10748	28.516100	28.337675	0.001	
461.453	2258	2158.56	15.8981	1.10748	28.516100	28.337675	0.001	
462.549	2239	2157.07	-1.33698	1.10748	28.516100	28.337675	0.001	
463.644	2232	2148.74	0.758825	1.10748	28.516100	28.337675	0.001	
464.74	2242	2158.76	-0.0640846	1.10748	28.516100	28.337675	0.001	
465.835	2239	2159.85	-11.2621	1.10748	28.516100	28.337675	0.001	
466.931	2245	2162.33	-0.889677	1.10748	28.516100	28.337675	0.001	
468.027	2236	2143.48	67.4447	1.10748	28.516100	28.337675	0.001	
469.123	2266	2168.78	7.02225	1.10748	28.516100	28.337675	0.001	
470.219	2228	2143.88	0.914663	1.10748	28.516100	28.337675	0.001	
471.315	2249	2155.48	6.78136	1.10748	28.516100	28.337675	0.001	
472.411	2234	2148.74	1.92376	1.10748	28.516100	28.337675	0.001	
473.507	2266	2168.28	12.2418	1.10748	28.516100	28.337675	0.001	
474.603	2239	2148.04	3.32198	1.10748	28.516100	28.337675	0.001	
475.699	2252	2157.17	-70.1397	1.10748	28.516100	28.337675	0.001	
476.795	2241	2159.95	-1.37268	1.10748	28.516100	28.337675	0.001	
477.892	2254	2166.5	3.78452	1.10748	28.516100	28.337675	0.001	
478.988	2256	2160.15	6.46287	1.10748	28.516100	28.337675	0.001	
480.084	2253	2158.06	7.87709	1.10748	28.516100	28.337675	0.001	
481.181	2250	2161.24	2.58925	1.10748	28.516100	28.337675	0.001	
482.277	2265	2166.79	31.3778	1.10748	28.516100	28.337675	0.001	
483.374	2248	2151.12	4.60641	1.10748	28.516100	28.337675	0.001	
484.47	2258	2159.95	40.5894	1.10748	28.516100	28.337675	0.001	
485.567	2251	2155.78	5.67548	1.10748	28.516100	28.337675	0.001	
486.663	2255	2171.46	-0.127638	1.10748	28.516100	28.337675	0.001	
487.76	2245	2157.86	2.8672	1.10748	28.516100	28.337675	0.001	
488.857	2251	2170.76	-2.77704	1.10748	28.516100	28.337675	0.001	
489.954	2248	2150.62	5.10157	1.10748	28.516100	28.337675	0.001	
491.05	2250	2157.67	3.46706	1.10748	28.516100	28.337675	0.001	
492.147	2253	2151.42	7.673	1.10748	28.516100	28.337675	0.001	
493.244	2265	2160.74	6.11804	1.10748	28.516100	28.337675	0.001	
494.341	2261	2161.73	4.11562	1.10748	28.516100	28.337675	0.001	
495.438	2261	2175.03	0.56662	1.10748	28.516100	28.337675	0.001	
496.535	2254	2147.84	6.49759	1.10748	28.516100	28.337675	0.001	
497.632	2272	2159.75	6.61785	1.10748	28.516100	28.337675	0.001	
498.729	2269	2159.85	5.36373	1.10748	28.516100	28.337675	0.001	
499.825	2267	2159.75	4.3965	1.10748	28.516100	28.337675	0.001	
500.922	2271	2158.06	4.25736	1.10748	28.516100	28.337675	0.001	
502.019	2262	2164.31	2.33898	1.10748	28.516100	28.337675	0.001	
503.117	2279	2156.77	5.68813	1.10748	28.516100	28.337675	0.001	
504.214	2282	2152.9	6.44165	1.10748	28.516100	28.337675	0.001	
505.311	2277	2148.24	6.12346	1.10748	28.516100	28.337675	0.001	
506.408	2276	2161.44	4.01316	1.10748	28.516100	28.337675	0.001	
