452.692	2221	2128.68	1423.43	1.10748	28.516100	28.337675	0.001	
453.787	2250	2160.3	6.56608	1.10748	28.516100	28.337675	0.001	
454.882	2234	2150.48	0.133472	1.10748	28.516100	28.337675	0.001	
455.977	2233	2171.79	-202.303	1.10748	28.516100	28.337675	0.001	
457.072	2230	2137.2	2.7852	1.10748	28.516100	28.337675	0.001	
458.167	2253	2176.95	-47.4073	1.10748	28.516100	28.337675	0.001	
459.263	2241	2151.47	2.56774	1.10748	28.516100	28.337675	0.001	
460.358	2247	2165.05	-1.06274	1.10748	28.516100	28.337675	0.001	
461.453	2237	2156.63	-3.01376	1.10748	28.516100	28.337675	0.001	
462.549	2230	2155.14	-7.6331	1.10748	28.516100	28.337675	0.001	
463.644	2226	2146.82	-18.5678	1.10748	28.516100	28.337675	0.001	
464.74	2255	2156.83	4.01949	1.10748	28.516100	28.337675	0.001	
465.835	2237	2157.92	-11.253	1.10748	28.516100	28.337675	0.001	
466.931	2245	2160.4	1.00846	1.10748	28.516100	28.337675	0.001	
468.027	2228	2141.56	25.2578	1.10748	28.516100	28.337675	0.001	
469.123	2259	2166.84	4.40251	1.10748	28.516100	28.337675	0.001	
470.219	2236	2141.96	8.53104	1.10748	28.516100	28.337675	0.001	
471.315	2248	2153.56	7.44823	1.10748	28.516100	28.337675	0.001	
472.411	2227	2146.82	-2.5412	1.10748	28.516100	28.337675	0.001	
473.507	2256	2166.34	5.19892	1.10748	28.516100	28.337675	0.001	
474.603	2231	2146.12	0.78862	1.10748	28.516100	28.337675	0.001	
475.699	2245	2155.24	-39.4105	1.10748	28.516100	28.337675	0.001	
476.795	2234	2158.02	-4.1491	1.10748	28.516100	28.337675	0.001	
477.892	2252	2164.56	3.79405	1.10748	28.516100	28.337675	0.001	
478.988	2250	2158.22	4.36705	1.10748	28.516100	28.337675	0.001	
480.084	2240	2156.13	0.333603	1.10748	28.516100	28.337675	0.001	
481.181	2232	2159.31	-5.38742	1.10748	28.516100	28.337675	0.001	
482.277	2249	2164.86	0.955774	1.10748	28.516100	28.337675	0.001	
483.374	2225	2149.19	-2.46235	1.10748	28.516100	28.337675	0.001	
484.47	2249	2158.02	21.0443	1.10748	28.516100	28.337675	0.001	
485.567	2247	2153.85	4.71752	1.10748	28.516100	28.337675	0.001	
486.663	2242	2169.51	-3.5763	1.10748	28.516100	28.337675	0.001	
487.76	2242	2155.94	2.0916	1.10748	28.516100	28.337675	0.001	
488.857	2257	2168.82	3.25986	1.10748	28.516100	28.337675	0.001	
489.954	2243	2148.7	4.02209	1.10748	28.516100	28.337675	0.001	
491.05	2248	2155.74	3.46754	1.10748	28.516100	28.337675	0.001	
492.147	2251	2149.49	7.67109	1.10748	28.516100	28.337675	0.001	
493.244	2253	2158.81	3.16462	1.10748	28.516100	28.337675	0.001	
494.341	2264	2159.8	5.42954	1.10748	28.516100	28.337675	0.001	
495.438	2263	2173.08	1.77144	1.10748	28.516100	28.337675	0.001	
496.535	2230	2145.92	0.302783	1.10748	28.516100	28.337675	0.001	
497.632	2258	2157.82	3.8549	1.10748	28.516100	28.337675	0.001	
498.729	2261	2157.92	4.10889	1.10748	28.516100	28.337675	0.001	
499.825	2265	2157.82	4.39708	1.10748	28.516100	28.337675	0.001	
500.922	2255	2156.13	2.23607	1.10748	28.516100	28.337675	0.001	
502.019	2288	2162.38	7.01768	1.10748	28.516100	28.337675	0.001	
503.117	2265	2154.84	3.92994	1.10748	28.516100	28.337675	0.001	
504.214	2279	2150.98	6.30068	1.10748	28.516100	28.337675	0.001	
505.311	2271	2146.32	5.58613	1.10748	28.516100	28.337675	0.001	
506.408	2291	2159.5	6.21564	1.10748	28.516100	28.337675	0.001	
507.505	2287	2161.78	4.71348	1.10748	28.516100	28.337675	0.001	
508.602	2278	2149.79	5.48407	1.10748	28.516100	28.337675	0.001	
509.699	2292	2153.95	5.79653	1.10748	28.516100	28.337675	0.001	
510.796	2308	2152.56	7.59186	1.10748	28.516100	28.337675	0.001	
511.893	2304	2158.41	5.77827	1.10748	28.516100	28.337675	0.001	
512.99	2325	2172.59	6.04334	1.10748	28.516100	28.337675	0.001	
514.087	2319	2151.28	7.07515	1.10748	28.516100	28.337675	0.001	
515.184	2347	2160.1	8.64985	1.10748	28.516100	28.337675	0.001	
516.281	2343	2152.17	7.39072	1.10748	28.516100	28.337675	0.001	
517.378	2357	2161.59	8.20359	1.10748	28.516100	28.337675	0.001	
518.475	2360	2155.74	8.19455	1.10748	28.516100	28.337675	0.001	
519.573	2378	2161.09	9.1154	1.10748	28.516100	28.337675	0.001	
520.67	2364	2151.57	8.15007	1.10748	28.516100	28.337675	0.001	
521.767	2383	2162.08	8.48578	1.10748	28.516100	28.337675	0.001	
522.864	2391	2161.78	9.01798	1.10748	28.516100	28.337675	0.001	
523.961	2411	2168.62	9.45668	1.10748	28.516100	28.337675	0.001	
525.058	2415	2149.1	10.5313	1.10748	28.516100	28.337675	0.001	
526.155	2433	2171.4	9.75613	1.10748	28.516100	28.337675	0.001	
527.252	2429	2151.97	10.0417	1.10748	28.516100	28.337675	0.001	
528.348	2463	2168.72	10.8471	1.10748	28.516100	28.337675	0.001	
529.445	2469	2152.66	11.3927	1.10748	28.516100	28.337675	0.001	
530.542	2479	2144.64	11.9996	1.10748	28.516100	28.337675	0.001	
531.639	2487	2151.67	11.6193	1.10748	28.516100	28.337675	0.001	
532.736	2532	2170.7	12.586	1.10748	28.516100	28.337675	0.001	
533.833	2518	2155.64	12.2732	1.10748	28.516100	28.337675	0.001	
534.929	2547	2162.97	12.7329	1.10748	28.516100	28.337675	0.001	
536.026	2542	2136.61	13.3954	1.10748	28.516100	28.337675	0.001	
537.123	2587	2161.49	13.7596	1.10748	28.516100	28.337675	0.001	
538.22	2598	2145.53	14.5625	1.10748	28.516100	28.337675	0.001	
539.316	2617	2163.27	14.1932	1.10748	28.516100	28.337675	0.001	
540.413	2641	2157.82	15.0092	1.10748	28.516100	28.337675	0.001	
541.509	2671	2155.34	15.6863	1.10748	28.516100	28.337675	0.001	
542.606	2683	2141.36	16.2062	1.10748	28.516100	28.337675	0.001	
543.702	2721	2162.38	16.2416	1.10748	28.516100	28.337675	0.001	
544.799	2720	2139.88	16.7214	1.10748	28.516100	28.337675	0.001	
545.895	2793	2158.81	18.0942	1.10748	28.516100	28.337675	0.001	
546.991	2789	2150.58	17.8942	1.10748	28.516100	28.337675	0.001	
548.088	2834	2161.09	18.6293	1.10748	28.516100	28.337675	0.001	
549.184	2845	2147.21	19.0491	1.10748	28.516100	28.337675	0.001	
550.28	2887	2148.8	19.7812	1.10748	28.516100	28.337675	0.001	
551.376	2906	2145.13	20.1088	1.10748	28.516100	28.337675	0.001	
552.472	2961	2161.98	20.7328	1.10748	28.516100	28.337675	0.001	
553.568	2978	2153.26	21.0488	1.10748	28.516100	28.337675	0.001	
554.664	3032	2165.55	21.8942	1.10748	28.516100	28.337675	0.001	
555.76	3057	2154.05	22.5172	1.10748	28.516100	28.337675	0.001	
