452.692	2203	2121.37	-65.6905	1.10748	28.516100	28.337675	0.001	
453.787	2241	2152.88	5.16883	1.10748	28.516100	28.337675	0.001	
454.882	2226	2143.11	-0.000366773	1.10748	28.516100	28.337675	0.001	
455.977	2230	2164.34	-160.271	1.10748	28.516100	28.337675	0.001	
457.072	2212	2129.87	-0.0747242	1.10748	28.516100	28.337675	0.001	
458.167	2247	2169.48	-37.1897	1.10748	28.516100	28.337675	0.001	
459.263	2231	2144.09	1.61516	1.10748	28.516100	28.337675	0.001	
460.358	2244	2157.63	1.76785	1.10748	28.516100	28.337675	0.001	
461.453	2245	2149.23	12.5893	1.10748	28.516100	28.337675	0.001	
462.549	2243	2147.75	10.9597	1.10748	28.516100	28.337675	0.001	
463.644	2228	2139.45	27.9262	1.10748	28.516100	28.337675	0.001	
464.74	2238	2149.43	1.48125	1.10748	28.516100	28.337675	0.001	
465.835	2224	2150.51	-24.9736	1.10748	28.516100	28.337675	0.001	
466.931	2231	2152.98	-4.96512	1.10748	28.516100	28.337675	0.001	
468.027	2209	2134.21	-54.592	1.10748	28.516100	28.337675	0.001	
469.123	2247	2159.4	2.14982	1.10748	28.516100	28.337675	0.001	
470.219	2220	2134.61	2.14295	1.10748	28.516100	28.337675	0.001	
471.315	2235	2146.17	3.88627	1.10748	28.516100	28.337675	0.001	
472.411	2223	2139.45	0.704503	1.10748	28.516100	28.337675	0.001	
473.507	2233	2158.91	-8.28106	1.10748	28.516100	28.337675	0.001	
474.603	2225	2138.76	1.47894	1.10748	28.516100	28.337675	0.001	
475.699	2241	2147.85	-61.9665	1.10748	28.516100	28.337675	0.001	
476.795	2232	2150.61	-0.993349	1.10748	28.516100	28.337675	0.001	
477.892	2235	2157.13	-5.61815	1.10748	28.516100	28.337675	0.001	
478.988	2224	2150.81	-5.24011	1.10748	28.516100	28.337675	0.001	
480.084	2230	2148.74	-1.26271	1.10748	28.516100	28.337675	0.001	
481.181	2232	2151.9	-1.55561	1.10748	28.516100	28.337675	0.001	
482.277	2246	2157.43	11.1833	1.10748	28.516100	28.337675	0.001	
483.374	2217	2141.82	-2.58081	1.10748	28.516100	28.337675	0.001	
484.47	2237	2150.61	8.97365	1.10748	28.516100	28.337675	0.001	
485.567	2239	2146.46	4.55678	1.10748	28.516100	28.337675	0.001	
486.663	2232	2162.07	-4.29197	1.10748	28.516100	28.337675	0.001	
487.76	2241	2148.54	7.27521	1.10748	28.516100	28.337675	0.001	
488.857	2242	2161.38	-2.22624	1.10748	28.516100	28.337675	0.001	
489.954	2224	2141.33	-0.0562536	1.10748	28.516100	28.337675	0.001	
491.05	2244	2148.34	4.89821	1.10748	28.516100	28.337675	0.001	
492.147	2235	2142.12	4.18458	1.10748	28.516100	28.337675	0.001	
493.244	2252	2151.4	5.13881	1.10748	28.516100	28.337675	0.001	
494.341	2251	2152.39	4.03431	1.10748	28.516100	28.337675	0.001	
495.438	2246	2165.63	-1.00792	1.10748	28.516100	28.337675	0.001	
496.535	2224	2138.56	0.763426	1.10748	28.516100	28.337675	0.001	
497.632	2240	2150.42	1.47785	1.10748	28.516100	28.337675	0.001	
498.729	2242	2150.51	1.73986	1.10748	28.516100	28.337675	0.001	
499.825	2247	2150.42	2.4852	1.10748	28.516100	28.337675	0.001	
500.922	2247	2148.74	2.18877	1.10748	28.516100	28.337675	0.001	
502.019	2248	2154.96	1.621	1.10748	28.516100	28.337675	0.001	
503.117	2245	2147.45	2.12306	1.10748	28.516100	28.337675	0.001	
504.214	2231	2143.6	0.630539	1.10748	28.516100	28.337675	0.001	
505.311	2244	2138.96	2.99004	1.10748	28.516100	28.337675	0.001	
506.408	2245	2152.09	1.25304	1.10748	28.516100	28.337675	0.001	
507.505	2250	2154.37	1.39487	1.10748	28.516100	28.337675	0.001	
508.602	2233	2142.41	0.938934	1.10748	28.516100	28.337675	0.001	
509.699	2242	2146.56	1.31418	1.10748	28.516100	28.337675	0.001	
510.796	2236	2145.18	0.825218	1.10748	28.516100	28.337675	0.001	
511.893	2248	2151.01	1.28375	1.10748	28.516100	28.337675	0.001	
512.99	2284	2165.13	3.10464	1.10748	28.516100	28.337675	0.001	
514.087	2254	2143.9	2.2749	1.10748	28.516100	28.337675	0.001	
515.184	2257	2152.69	1.76209	1.10748	28.516100	28.337675	0.001	
516.281	2271	2144.78	2.97101	1.10748	28.516100	28.337675	0.001	
517.378	2270	2154.17	2.3856	1.10748	28.516100	28.337675	0.001	
518.475	2269	2148.34	2.54619	1.10748	28.516100	28.337675	0.001	
519.573	2274	2153.68	2.53146	1.10748	28.516100	28.337675	0.001	
520.67	2265	2144.19	2.38845	1.10748	28.516100	28.337675	0.001	
521.767	2270	2154.66	1.97796	1.10748	28.516100	28.337675	0.001	
522.864	2281	2154.37	2.68223	1.10748	28.516100	28.337675	0.001	
523.961	2298	2161.18	3.17599	1.10748	28.516100	28.337675	0.001	
525.058	2270	2141.72	2.61724	1.10748	28.516100	28.337675	0.001	
526.155	2296	2163.95	2.65649	1.10748	28.516100	28.337675	0.001	
527.252	2297	2144.59	3.59853	1.10748	28.516100	28.337675	0.001	
528.348	2306	2161.28	3.15141	1.10748	28.516100	28.337675	0.001	
529.445	2288	2145.28	2.91961	1.10748	28.516100	28.337675	0.001	
530.542	2302	2137.28	3.91507	1.10748	28.516100	28.337675	0.001	
531.639	2307	2144.29	3.67562	1.10748	28.516100	28.337675	0.001	
532.736	2327	2163.26	3.63363	1.10748	28.516100	28.337675	0.001	
533.833	2314	2148.24	3.63583	1.10748	28.516100	28.337675	0.001	
534.929	2323	2155.55	3.56341	1.10748	28.516100	28.337675	0.001	
536.026	2320	2129.28	4.49567	1.10748	28.516100	28.337675	0.001	
537.123	2344	2154.07	4.28944	1.10748	28.516100	28.337675	0.001	
538.22	2336	2138.17	4.53587	1.10748	28.516100	28.337675	0.001	
539.316	2347	2155.85	4.13223	1.10748	28.516100	28.337675	0.001	
540.413	2353	2150.42	4.48226	1.10748	28.516100	28.337675	0.001	
541.509	2362	2147.95	4.75076	1.10748	28.516100	28.337675	0.001	
542.606	2345	2134.02	4.53446	1.10748	28.516100	28.337675	0.001	
543.702	2382	2154.96	4.91146	1.10748	28.516100	28.337675	0.001	
544.799	2376	2132.54	5.40941	1.10748	28.516100	28.337675	0.001	
545.895	2403	2151.4	5.52996	1.10748	28.516100	28.337675	0.001	
546.991	2394	2143.2	5.40817	1.10748	28.516100	28.337675	0.001	
548.088	2415	2153.68	5.62466	1.10748	28.516100	28.337675	0.001	
549.184	2413	2139.85	5.89606	1.10748	28.516100	28.337675	0.001	
550.28	2426	2141.43	6.08806	1.10748	28.516100	28.337675	0.001	
551.376	2424	2137.77	6.03362	1.10748	28.516100	28.337675	0.001	
552.472	2450	2154.56	6.14281	1.10748	28.516100	28.337675	0.001	
553.568	2459	2145.87	6.52834	1.10748	28.516100	28.337675	0.001	
554.664	2479	2158.12	6.6362	1.10748	28.516100	28.337675	0.001	
555.76	2477	2146.66	6.78864	1.10748	28.516100	28.337675	0.001	
556.856	2509	2155.95	7.29625	1.10748	28.516100	28.337675	0.001	
557.952	2497	2143.11	7.2344	1.10748	28.516100	28.337675	0.001	
559.047	2551	2161.18	8.03307	1.10748	28.516100	28.337675	0.001	
560.143	2526	2143.5	7.7426	1.10748	28.516100	28.337675	0.001	
561.239	2533	2129.28	8.23622	1.10748	28.516100	28.337675	0.001	
562.334	2551	2135.7	8.43316	1.10748	28.516100	28.337675	0.001	
563.43	2581	2146.46	8.7755	1.10748	28.516100	28.337675	0.001	
564.525	2588	2149.53	8.75317	1.10748	28.516100	28.337675	0.001	
565.62	2595	2151.5	8.84008	1.10748	28.516100	28.337675	0.001	
566.715	2597	2134.31	9.20287	1.10748	28.516100	28.337675	0.001	
