452.692	2217	2129.63	710.898	1.10748	28.516100	28.337675	0.001	
453.787	2244	2161.26	-0.887827	1.10748	28.516100	28.337675	0.001	
454.882	2237	2151.45	0.904717	1.10748	28.516100	28.337675	0.001	
455.977	2239	2172.77	-157.927	1.10748	28.516100	28.337675	0.001	
457.072	2231	2138.16	2.78747	1.10748	28.516100	28.337675	0.001	
458.167	2254	2177.92	-47.4685	1.10748	28.516100	28.337675	0.001	
459.263	2233	2152.44	-1.08916	1.10748	28.516100	28.337675	0.001	
460.358	2254	2166.02	2.54473	1.10748	28.516100	28.337675	0.001	
461.453	2247	2157.59	5.94448	1.10748	28.516100	28.337675	0.001	
462.549	2232	2156.11	-6.73366	1.10748	28.516100	28.337675	0.001	
463.644	2226	2147.78	-23.3739	1.10748	28.516100	28.337675	0.001	
464.74	2247	2157.79	1.56944	1.10748	28.516100	28.337675	0.001	
465.835	2242	2158.88	-0.942744	1.10748	28.516100	28.337675	0.001	
466.931	2241	2161.36	-3.72577	1.10748	28.516100	28.337675	0.001	
468.027	2238	2142.52	88.458	1.10748	28.516100	28.337675	0.001	
469.123	2260	2167.81	4.39949	1.10748	28.516100	28.337675	0.001	
470.219	2227	2142.92	0.91045	1.10748	28.516100	28.337675	0.001	
471.315	2249	2154.52	7.44867	1.10748	28.516100	28.337675	0.001	
472.411	2233	2147.78	1.92085	1.10748	28.516100	28.337675	0.001	
473.507	2255	2167.31	3.43084	1.10748	28.516100	28.337675	0.001	
474.603	2243	2147.08	5.42899	1.10748	28.516100	28.337675	0.001	
475.699	2252	2156.21	-76.2901	1.10748	28.516100	28.337675	0.001	
476.795	2240	2158.98	-1.37175	1.10748	28.516100	28.337675	0.001	
477.892	2266	2165.53	16.9503	1.10748	28.516100	28.337675	0.001	
478.988	2248	2159.18	2.79286	1.10748	28.516100	28.337675	0.001	
480.084	2257	2157.1	11.3071	1.10748	28.516100	28.337675	0.001	
481.181	2248	2160.27	2.09173	1.10748	28.516100	28.337675	0.001	
482.277	2258	2165.82	18.3412	1.10748	28.516100	28.337675	0.001	
483.374	2229	2150.16	-1.45198	1.10748	28.516100	28.337675	0.001	
484.47	2261	2158.98	51.7698	1.10748	28.516100	28.337675	0.001	
485.567	2263	2154.82	11.9011	1.10748	28.516100	28.337675	0.001	
486.663	2255	2170.49	0.188543	1.10748	28.516100	28.337675	0.001	
487.76	2249	2156.9	6.75282	1.10748	28.516100	28.337675	0.001	
488.857	2250	2169.79	-2.7718	1.10748	28.516100	28.337675	0.001	
489.954	2240	2149.66	2.5862	1.10748	28.516100	28.337675	0.001	
491.05	2244	2156.7	1.51873	1.10748	28.516100	28.337675	0.001	
492.147	2247	2150.45	5.58464	1.10748	28.516100	28.337675	0.001	
493.244	2258	2159.78	4.34586	1.10748	28.516100	28.337675	0.001	
494.341	2269	2160.77	6.47899	1.10748	28.516100	28.337675	0.001	
495.438	2266	2174.06	2.36877	1.10748	28.516100	28.337675	0.001	
496.535	2244	2146.88	3.96315	1.10748	28.516100	28.337675	0.001	
497.632	2265	2158.78	5.23641	1.10748	28.516100	28.337675	0.001	
498.729	2261	2158.88	3.89931	1.10748	28.516100	28.337675	0.001	
499.825	2270	2158.78	5.13774	1.10748	28.516100	28.337675	0.001	
500.922	2262	2157.1	3.10234	1.10748	28.516100	28.337675	0.001	
502.019	2272	2163.35	4.17716	1.10748	28.516100	28.337675	0.001	
503.117	2276	2155.81	5.39512	1.10748	28.516100	28.337675	0.001	
504.214	2273	2151.94	5.31712	1.10748	28.516100	28.337675	0.001	
505.311	2280	2147.28	6.65928	1.10748	28.516100	28.337675	0.001	
506.408	2272	2160.47	3.62492	1.10748	28.516100	28.337675	0.001	
507.505	2293	2162.75	5.27931	1.10748	28.516100	28.337675	0.001	
508.602	2288	2150.75	6.57963	1.10748	28.516100	28.337675	0.001	
509.699	2289	2154.92	5.37304	1.10748	28.516100	28.337675	0.001	
510.796	2302	2153.53	6.85575	1.10748	28.516100	28.337675	0.001	
511.893	2312	2159.38	6.42927	1.10748	28.516100	28.337675	0.001	
512.99	2327	2173.56	6.13095	1.10748	28.516100	28.337675	0.001	
514.087	2310	2152.24	6.23817	1.10748	28.516100	28.337675	0.001	
515.184	2319	2161.06	6.22288	1.10748	28.516100	28.337675	0.001	
516.281	2341	2153.13	7.18472	1.10748	28.516100	28.337675	0.001	
517.378	2344	2162.55	7.17627	1.10748	28.516100	28.337675	0.001	
518.475	2339	2156.7	6.7032	1.10748	28.516100	28.337675	0.001	
519.573	2351	2162.06	7.20094	1.10748	28.516100	28.337675	0.001	
520.67	2345	2152.54	6.88856	1.10748	28.516100	28.337675	0.001	
521.767	2367	2163.05	7.43489	1.10748	28.516100	28.337675	0.001	
522.864	2360	2162.75	7.03593	1.10748	28.516100	28.337675	0.001	
523.961	2386	2169.59	7.90515	1.10748	28.516100	28.337675	0.001	
525.058	2385	2150.06	8.74505	1.10748	28.516100	28.337675	0.001	
526.155	2410	2172.37	8.4375	1.10748	28.516100	28.337675	0.001	
527.252	2394	2152.93	8.17614	1.10748	28.516100	28.337675	0.001	
528.348	2430	2169.69	9.09382	1.10748	28.516100	28.337675	0.001	
529.445	2418	2153.63	8.85055	1.10748	28.516100	28.337675	0.001	
530.542	2443	2145.59	10.2334	1.10748	28.516100	28.337675	0.001	
531.639	2446	2152.64	9.68319	1.10748	28.516100	28.337675	0.001	
532.736	2479	2171.68	10.1348	1.10748	28.516100	28.337675	0.001	
533.833	2470	2156.6	10.1171	1.10748	28.516100	28.337675	0.001	
534.929	2493	2163.94	10.4008	1.10748	28.516100	28.337675	0.001	
536.026	2496	2137.56	11.4444	1.10748	28.516100	28.337675	0.001	
537.123	2527	2162.45	11.304	1.10748	28.516100	28.337675	0.001	
538.22	2524	2146.49	11.6057	1.10748	28.516100	28.337675	0.001	
539.316	2563	2164.24	12.0829	1.10748	28.516100	28.337675	0.001	
540.413	2574	2158.78	12.4549	1.10748	28.516100	28.337675	0.001	
541.509	2597	2156.3	12.9637	1.10748	28.516100	28.337675	0.001	
542.606	2605	2142.32	13.4146	1.10748	28.516100	28.337675	0.001	
543.702	2640	2163.35	13.4363	1.10748	28.516100	28.337675	0.001	
544.799	2634	2140.83	13.795	1.10748	28.516100	28.337675	0.001	
545.895	2681	2159.78	14.3792	1.10748	28.516100	28.337675	0.001	
546.991	2691	2151.54	14.7017	1.10748	28.516100	28.337675	0.001	
548.088	2728	2162.06	15.2447	1.10748	28.516100	28.337675	0.001	
549.184	2737	2148.17	15.6693	1.10748	28.516100	28.337675	0.001	
550.28	2782	2149.76	16.5781	1.10748	28.516100	28.337675	0.001	
551.376	2791	2146.09	16.6653	1.10748	28.516100	28.337675	0.001	
552.472	2842	2162.95	17.2522	1.10748	28.516100	28.337675	0.001	
553.568	2850	2154.22	17.3835	1.10748	28.516100	28.337675	0.001	
554.664	2885	2166.52	17.7504	1.10748	28.516100	28.337675	0.001	
555.76	2917	2155.02	18.6398	1.10748	28.516100	28.337675	0.001	
556.856	2952	2164.34	19.0579	1.10748	28.516100	28.337675	0.001	
557.952	2964	2151.45	19.4826	1.10748	28.516100	28.337675	0.001	
559.047	3032	2169.59	20.4349	1.10748	28.516100	28.337675	0.001	
