452.692	2212	2126.45	467.181	1.10748	28.516100	28.337675	0.001	
453.787	2243	2158.04	1.60565	1.10748	28.516100	28.337675	0.001	
454.882	2229	2148.24	-0.895409	1.10748	28.516100	28.337675	0.001	
455.977	2236	2169.53	-154.724	1.10748	28.516100	28.337675	0.001	
457.072	2231	2134.97	3.69733	1.10748	28.516100	28.337675	0.001	
458.167	2250	2174.68	-51.1646	1.10748	28.516100	28.337675	0.001	
459.263	2241	2149.23	3.51474	1.10748	28.516100	28.337675	0.001	
460.358	2248	2162.79	0.949995	1.10748	28.516100	28.337675	0.001	
461.453	2234	2154.38	-3.67495	1.10748	28.516100	28.337675	0.001	
462.549	2235	2152.89	-1.03558	1.10748	28.516100	28.337675	0.001	
463.644	2220	2144.57	-36.2923	1.10748	28.516100	28.337675	0.001	
464.74	2240	2154.57	0.572398	1.10748	28.516100	28.337675	0.001	
465.835	2236	2155.66	-7.80522	1.10748	28.516100	28.337675	0.001	
466.931	2247	2158.14	5.11583	1.10748	28.516100	28.337675	0.001	
468.027	2230	2139.33	55.57	1.10748	28.516100	28.337675	0.001	
469.123	2245	2164.58	-1.71716	1.10748	28.516100	28.337675	0.001	
470.219	2216	2139.72	-4.94992	1.10748	28.516100	28.337675	0.001	
471.315	2238	2151.31	2.33067	1.10748	28.516100	28.337675	0.001	
472.411	2231	2144.57	3.09959	1.10748	28.516100	28.337675	0.001	
473.507	2249	2164.08	1.0965	1.10748	28.516100	28.337675	0.001	
474.603	2237	2143.88	4.2991	1.10748	28.516100	28.337675	0.001	
475.699	2243	2152.99	-41.4666	1.10748	28.516100	28.337675	0.001	
476.795	2232	2155.76	-3.96156	1.10748	28.516100	28.337675	0.001	
477.892	2265	2162.3	19.3282	1.10748	28.516100	28.337675	0.001	
478.988	2243	2155.96	1.92198	1.10748	28.516100	28.337675	0.001	
480.084	2246	2153.88	6.05062	1.10748	28.516100	28.337675	0.001	
481.181	2230	2157.05	-5.21854	1.10748	28.516100	28.337675	0.001	
482.277	2250	2162.6	8.22883	1.10748	28.516100	28.337675	0.001	
483.374	2224	2146.95	-2.01547	1.10748	28.516100	28.337675	0.001	
484.47	2242	2155.76	8.01872	1.10748	28.516100	28.337675	0.001	
485.567	2248	2151.6	6.31355	1.10748	28.516100	28.337675	0.001	
486.663	2247	2167.25	-1.26906	1.10748	28.516100	28.337675	0.001	
487.76	2231	2153.68	-4.64038	1.10748	28.516100	28.337675	0.001	
488.857	2255	2166.56	3.52273	1.10748	28.516100	28.337675	0.001	
489.954	2231	2146.46	0.547622	1.10748	28.516100	28.337675	0.001	
491.05	2241	2153.49	1.64953	1.10748	28.516100	28.337675	0.001	
492.147	2246	2147.25	6.55565	1.10748	28.516100	28.337675	0.001	
493.244	2244	2156.56	1.19628	1.10748	28.516100	28.337675	0.001	
494.341	2269	2157.55	7.35624	1.10748	28.516100	28.337675	0.001	
495.438	2242	2170.81	-3.82075	1.10748	28.516100	28.337675	0.001	
496.535	2244	2143.68	4.89775	1.10748	28.516100	28.337675	0.001	
497.632	2253	2155.56	3.24167	1.10748	28.516100	28.337675	0.001	
498.729	2249	2155.66	2.08691	1.10748	28.516100	28.337675	0.001	
499.825	2257	2155.56	3.34814	1.10748	28.516100	28.337675	0.001	
500.922	2256	2153.88	2.71768	1.10748	28.516100	28.337675	0.001	
502.019	2262	2160.12	3.06555	1.10748	28.516100	28.337675	0.001	
503.117	2266	2152.59	4.41843	1.10748	28.516100	28.337675	0.001	
504.214	2260	2148.73	3.95778	1.10748	28.516100	28.337675	0.001	
505.311	2236	2144.08	1.20516	1.10748	28.516100	28.337675	0.001	
506.408	2261	2157.25	2.63299	1.10748	28.516100	28.337675	0.001	
507.505	2267	2159.53	2.7139	1.10748	28.516100	28.337675	0.001	
508.602	2257	2147.54	3.21187	1.10748	28.516100	28.337675	0.001	
509.699	2266	2151.7	3.29068	1.10748	28.516100	28.337675	0.001	
510.796	2277	2150.32	4.57669	1.10748	28.516100	28.337675	0.001	
511.893	2285	2156.16	4.22835	1.10748	28.516100	28.337675	0.001	
512.99	2291	2170.32	3.24798	1.10748	28.516100	28.337675	0.001	
514.087	2285	2149.03	4.42403	1.10748	28.516100	28.337675	0.001	
515.184	2281	2157.84	3.32283	1.10748	28.516100	28.337675	0.001	
516.281	2292	2149.92	4.04754	1.10748	28.516100	28.337675	0.001	
517.378	2298	2159.33	4.04705	1.10748	28.516100	28.337675	0.001	
518.475	2298	2153.49	4.15012	1.10748	28.516100	28.337675	0.001	
519.573	2304	2158.83	4.2165	1.10748	28.516100	28.337675	0.001	
520.67	2296	2149.33	4.00778	1.10748	28.516100	28.337675	0.001	
521.767	2307	2159.82	3.93362	1.10748	28.516100	28.337675	0.001	
522.864	2299	2159.53	3.4655	1.10748	28.516100	28.337675	0.001	
523.961	2329	2166.36	4.70496	1.10748	28.516100	28.337675	0.001	
525.058	2307	2146.85	4.44239	1.10748	28.516100	28.337675	0.001	
526.155	2333	2169.13	4.39315	1.10748	28.516100	28.337675	0.001	
527.252	2328	2149.72	4.92873	1.10748	28.516100	28.337675	0.001	
528.348	2363	2166.46	5.81279	1.10748	28.516100	28.337675	0.001	
