452.692	2224	2132.3	1315.66	1.10748	28.516100	28.337675	0.001	
453.787	2247	2163.97	-0.682706	1.10748	28.516100	28.337675	0.001	
454.882	2233	2154.14	-1.71287	1.10748	28.516100	28.337675	0.001	
455.977	2244	2175.49	-138.568	1.10748	28.516100	28.337675	0.001	
457.072	2234	2140.84	2.84868	1.10748	28.516100	28.337675	0.001	
458.167	2259	2180.65	-34.7655	1.10748	28.516100	28.337675	0.001	
459.263	2239	2155.13	0.212896	1.10748	28.516100	28.337675	0.001	
460.358	2248	2168.74	-2.75868	1.10748	28.516100	28.337675	0.001	
461.453	2246	2160.3	2.15914	1.10748	28.516100	28.337675	0.001	
462.549	2233	2158.81	-8.35351	1.10748	28.516100	28.337675	0.001	
463.644	2236	2150.47	11.4022	1.10748	28.516100	28.337675	0.001	
464.74	2244	2160.49	-0.0100971	1.10748	28.516100	28.337675	0.001	
465.835	2249	2161.59	9.87659	1.10748	28.516100	28.337675	0.001	
466.931	2256	2164.07	7.81306	1.10748	28.516100	28.337675	0.001	
468.027	2232	2145.2	26.823	1.10748	28.516100	28.337675	0.001	
469.123	2258	2170.52	1.87043	1.10748	28.516100	28.337675	0.001	
470.219	2241	2145.6	9.46325	1.10748	28.516100	28.337675	0.001	
471.315	2243	2157.22	1.57596	1.10748	28.516100	28.337675	0.001	
472.411	2238	2150.47	3.89179	1.10748	28.516100	28.337675	0.001	
473.507	2253	2170.03	-0.813877	1.10748	28.516100	28.337675	0.001	
474.603	2237	2149.77	1.72265	1.10748	28.516100	28.337675	0.001	
475.699	2250	2158.91	-46.7812	1.10748	28.516100	28.337675	0.001	
476.795	2249	2161.69	2.07101	1.10748	28.516100	28.337675	0.001	
477.892	2265	2168.24	13.0902	1.10748	28.516100	28.337675	0.001	
478.988	2244	2161.89	-0.775603	1.10748	28.516100	28.337675	0.001	
480.084	2252	2159.8	5.95588	1.10748	28.516100	28.337675	0.001	
481.181	2252	2162.98	2.68713	1.10748	28.516100	28.337675	0.001	
482.277	2264	2168.54	25.2715	1.10748	28.516100	28.337675	0.001	
483.374	2241	2152.85	1.64656	1.10748	28.516100	28.337675	0.001	
484.47	2275	2161.69	83.0473	1.10748	28.516100	28.337675	0.001	
485.567	2265	2157.52	11.5185	1.10748	28.516100	28.337675	0.001	
486.663	2251	2173.2	-1.95218	1.10748	28.516100	28.337675	0.001	
487.76	2253	2159.6	7.68384	1.10748	28.516100	28.337675	0.001	
488.857	2253	2172.51	-2.63498	1.10748	28.516100	28.337675	0.001	
489.954	2242	2152.35	2.30165	1.10748	28.516100	28.337675	0.001	
491.05	2255	2159.4	4.71389	1.10748	28.516100	28.337675	0.001	
492.147	2264	2153.15	11.5159	1.10748	28.516100	28.337675	0.001	
493.244	2271	2162.48	7.35814	1.10748	28.516100	28.337675	0.001	
494.341	2260	2163.47	3.37949	1.10748	28.516100	28.337675	0.001	
495.438	2269	2176.78	2.42158	1.10748	28.516100	28.337675	0.001	
496.535	2256	2149.57	6.55605	1.10748	28.516100	28.337675	0.001	
497.632	2274	2161.49	6.6634	1.10748	28.516100	28.337675	0.001	
498.729	2267	2161.59	4.56805	1.10748	28.516100	28.337675	0.001	
499.825	2265	2161.49	3.69218	1.10748	28.516100	28.337675	0.001	
500.922	2271	2159.8	3.99733	1.10748	28.516100	28.337675	0.001	
502.019	2280	2166.06	5.04418	1.10748	28.516100	28.337675	0.001	
503.117	2278	2158.51	5.27789	1.10748	28.516100	28.337675	0.001	
504.214	2278	2154.64	5.62699	1.10748	28.516100	28.337675	0.001	
505.311	2272	2149.97	5.21268	1.10748	28.516100	28.337675	0.001	
506.408	2284	2163.18	4.8157	1.10748	28.516100	28.337675	0.001	
507.505	2293	2165.46	4.96122	1.10748	28.516100	28.337675	0.001	
508.602	2289	2153.45	6.36135	1.10748	28.516100	28.337675	0.001	
509.699	2292	2157.62	5.39434	1.10748	28.516100	28.337675	0.001	
510.796	2313	2156.23	7.71851	1.10748	28.516100	28.337675	0.001	
511.893	2323	2162.08	7.19166	1.10748	28.516100	28.337675	0.001	
512.99	2352	2176.28	8.09	1.10748	28.516100	28.337675	0.001	
514.087	2326	2154.93	7.34357	1.10748	28.516100	28.337675	0.001	
515.184	2342	2163.77	7.91269	1.10748	28.516100	28.337675	0.001	
516.281	2339	2155.83	6.85525	1.10748	28.516100	28.337675	0.001	
517.378	2353	2165.26	7.6305	1.10748	28.516100	28.337675	0.001	
518.475	2350	2159.4	7.259	1.10748	28.516100	28.337675	0.001	
519.573	2370	2164.76	8.30794	1.10748	28.516100	28.337675	0.001	
520.67	2373	2155.23	8.47851	1.10748	28.516100	28.337675	0.001	
521.767	2383	2165.76	8.25017	1.10748	28.516100	28.337675	0.001	
522.864	2400	2165.46	9.33935	1.10748	28.516100	28.337675	0.001	
523.961	2425	2172.31	10.0639	1.10748	28.516100	28.337675	0.001	
525.058	2408	2152.75	9.90954	1.10748	28.516100	28.337675	0.001	
526.155	2434	2175.09	9.6008	1.10748	28.516100	28.337675	0.001	
527.252	2423	2155.63	9.53412	1.10748	28.516100	28.337675	0.001	
528.348	2470	2172.41	11.0109	1.10748	28.516100	28.337675	0.001	
529.445	2481	2156.32	11.7938	1.10748	28.516100	28.337675	0.001	
530.542	2480	2148.28	11.8668	1.10748	28.516100	28.337675	0.001	
531.639	2490	2155.33	11.5827	1.10748	28.516100	28.337675	0.001	
532.736	2533	2174.4	12.4578	1.10748	28.516100	28.337675	0.001	
533.833	2523	2159.3	12.326	1.10748	28.516100	28.337675	0.001	
534.929	2556	2166.65	12.9529	1.10748	28.516100	28.337675	0.001	
536.026	2549	2140.24	13.5297	1.10748	28.516100	28.337675	0.001	
537.123	2588	2165.16	13.6465	1.10748	28.516100	28.337675	0.001	
538.22	2589	2149.18	14.0586	1.10748	28.516100	28.337675	0.001	
539.316	2624	2166.95	14.3155	1.10748	28.516100	28.337675	0.001	
540.413	2638	2161.49	14.7537	1.10748	28.516100	28.337675	0.001	
541.509	2657	2159.01	15.0402	1.10748	28.516100	28.337675	0.001	
542.606	2676	2145.01	15.8255	1.10748	28.516100	28.337675	0.001	
543.702	2711	2166.06	15.7691	1.10748	28.516100	28.337675	0.001	
544.799	2724	2143.52	16.7291	1.10748	28.516100	28.337675	0.001	
545.895	2774	2162.48	17.3445	1.10748	28.516100	28.337675	0.001	
546.991	2790	2154.24	17.8043	1.10748	28.516100	28.337675	0.001	
548.088	2833	2164.76	18.4772	1.10748	28.516100	28.337675	0.001	
549.184	2840	2150.86	18.7768	1.10748	28.516100	28.337675	0.001	
550.28	2879	2152.45	19.4251	1.10748	28.516100	28.337675	0.001	
551.376	2900	2148.78	19.8185	1.10748	28.516100	28.337675	0.001	
552.472	2959	2165.66	20.5644	1.10748	28.516100	28.337675	0.001	
553.568	2972	2156.92	20.7705	1.10748	28.516100	28.337675	0.001	
554.664	3017	2169.23	21.3674	1.10748	28.516100	28.337675	0.001	
555.76	3049	2157.71	22.1929	1.10748	28.516100	28.337675	0.001	
556.856	3090	2167.05	22.7224	1.10748	28.516100	28.337675	0.001	
557.952	3111	2154.14	23.3399	1.10748	28.516100	28.337675	0.001	
559.047	3176	2172.31	24.1461	1.10748	28.516100	28.337675	0.001	
