452.692	2220	2131.47	866.561	1.10748	28.516100	28.337675	0.001	
453.787	2260	2163.13	14.0798	1.10748	28.516100	28.337675	0.001	
454.882	2237	2153.31	0.161317	1.10748	28.516100	28.337675	0.001	
455.977	2242	2174.65	-148.581	1.10748	28.516100	28.337675	0.001	
457.072	2232	2140.01	2.53493	1.10748	28.516100	28.337675	0.001	
458.167	2254	2179.81	-58.8974	1.10748	28.516100	28.337675	0.001	
459.263	2229	2154.3	-3.49927	1.10748	28.516100	28.337675	0.001	
460.358	2248	2167.9	-2.23471	1.10748	28.516100	28.337675	0.001	
461.453	2251	2159.46	7.99995	1.10748	28.516100	28.337675	0.001	
462.549	2240	2157.97	-1.27706	1.10748	28.516100	28.337675	0.001	
463.644	2233	2149.63	1.0975	1.10748	28.516100	28.337675	0.001	
464.74	2242	2159.66	-0.318332	1.10748	28.516100	28.337675	0.001	
465.835	2243	2160.75	-3.3574	1.10748	28.516100	28.337675	0.001	
466.931	2250	2163.23	2.95697	1.10748	28.516100	28.337675	0.001	
468.027	2230	2144.37	18.8313	1.10748	28.516100	28.337675	0.001	
469.123	2263	2169.68	4.95388	1.10748	28.516100	28.337675	0.001	
470.219	2224	2144.77	-2.8426	1.10748	28.516100	28.337675	0.001	
471.315	2246	2156.38	4.15647	1.10748	28.516100	28.337675	0.001	
472.411	2238	2149.63	4.6618	1.10748	28.516100	28.337675	0.001	
473.507	2261	2169.19	7.00681	1.10748	28.516100	28.337675	0.001	
474.603	2239	2148.94	2.93003	1.10748	28.516100	28.337675	0.001	
475.699	2246	2158.07	-27.5221	1.10748	28.516100	28.337675	0.001	
476.795	2245	2160.85	0.330516	1.10748	28.516100	28.337675	0.001	
477.892	2258	2167.4	6.88489	1.10748	28.516100	28.337675	0.001	
478.988	2242	2161.05	-1.36916	1.10748	28.516100	28.337675	0.001	
480.084	2254	2158.96	7.92248	1.10748	28.516100	28.337675	0.001	
481.181	2247	2162.14	0.626805	1.10748	28.516100	28.337675	0.001	
482.277	2254	2167.7	5.4191	1.10748	28.516100	28.337675	0.001	
483.374	2253	2152.02	5.97594	1.10748	28.516100	28.337675	0.001	
484.47	2261	2160.85	46.3602	1.10748	28.516100	28.337675	0.001	
485.567	2252	2156.68	5.70765	1.10748	28.516100	28.337675	0.001	
486.663	2247	2172.36	-2.93394	1.10748	28.516100	28.337675	0.001	
487.76	2251	2158.77	6.80355	1.10748	28.516100	28.337675	0.001	
488.857	2257	2171.67	1.03547	1.10748	28.516100	28.337675	0.001	
489.954	2247	2151.52	4.40812	1.10748	28.516100	28.337675	0.001	
491.05	2248	2158.57	2.32373	1.10748	28.516100	28.337675	0.001	
492.147	2246	2152.31	4.36194	1.10748	28.516100	28.337675	0.001	
493.244	2256	2161.64	3.18263	1.10748	28.516100	28.337675	0.001	
494.341	2262	2162.64	4.13258	1.10748	28.516100	28.337675	0.001	
495.438	2260	2175.94	-0.0155836	1.10748	28.516100	28.337675	0.001	
496.535	2242	2148.74	2.8582	1.10748	28.516100	28.337675	0.001	
497.632	2260	2160.65	3.63897	1.10748	28.516100	28.337675	0.001	
498.729	2266	2160.75	4.54042	1.10748	28.516100	28.337675	0.001	
499.825	2257	2160.65	2.37109	1.10748	28.516100	28.337675	0.001	
500.922	2272	2158.96	4.26692	1.10748	28.516100	28.337675	0.001	
502.019	2281	2165.22	5.35653	1.10748	28.516100	28.337675	0.001	
503.117	2268	2157.67	3.93966	1.10748	28.516100	28.337675	0.001	
504.214	2261	2153.8	3.35938	1.10748	28.516100	28.337675	0.001	
505.311	2275	2149.14	5.73068	1.10748	28.516100	28.337675	0.001	
506.408	2279	2162.34	4.28061	1.10748	28.516100	28.337675	0.001	
507.505	2296	2164.62	5.39938	1.10748	28.516100	28.337675	0.001	
508.602	2283	2152.61	5.7364	1.10748	28.516100	28.337675	0.001	
509.699	2292	2156.78	5.48606	1.10748	28.516100	28.337675	0.001	
510.796	2290	2155.39	5.39053	1.10748	28.516100	28.337675	0.001	
511.893	2293	2161.25	4.48174	1.10748	28.516100	28.337675	0.001	
512.99	2322	2175.44	5.51712	1.10748	28.516100	28.337675	0.001	
514.087	2308	2154.1	5.90916	1.10748	28.516100	28.337675	0.001	
515.184	2317	2162.93	5.89334	1.10748	28.516100	28.337675	0.001	
516.281	2308	2154.99	4.78522	1.10748	28.516100	28.337675	0.001	
517.378	2321	2164.42	5.3467	1.10748	28.516100	28.337675	0.001	
518.475	2327	2158.57	5.75866	1.10748	28.516100	28.337675	0.001	
519.573	2341	2163.93	6.38475	1.10748	28.516100	28.337675	0.001	
520.67	2343	2154.4	6.64064	1.10748	28.516100	28.337675	0.001	
521.767	2350	2164.92	6.26438	1.10748	28.516100	28.337675	0.001	
522.864	2348	2164.62	6.17266	1.10748	28.516100	28.337675	0.001	
523.961	2391	2171.47	8.08738	1.10748	28.516100	28.337675	0.001	
525.058	2376	2151.92	8.11537	1.10748	28.516100	28.337675	0.001	
526.155	2411	2174.25	8.38545	1.10748	28.516100	28.337675	0.001	
527.252	2393	2154.79	8.02428	1.10748	28.516100	28.337675	0.001	
528.348	2420	2171.57	8.47798	1.10748	28.516100	28.337675	0.001	
