452.692	2224	2134.07	1052.17	1.10748	28.516100	28.337675	0.001	
453.787	2261	2165.77	12.2271	1.10748	28.516100	28.337675	0.001	
454.882	2247	2155.94	2.96263	1.10748	28.516100	28.337675	0.001	
455.977	2245	2177.3	-146.408	1.10748	28.516100	28.337675	0.001	
457.072	2236	2142.62	2.88939	1.10748	28.516100	28.337675	0.001	
458.167	2261	2182.47	-34.0998	1.10748	28.516100	28.337675	0.001	
459.263	2243	2156.93	1.08082	1.10748	28.516100	28.337675	0.001	
460.358	2256	2170.54	0.926406	1.10748	28.516100	28.337675	0.001	
461.453	2236	2162.1	-9.65609	1.10748	28.516100	28.337675	0.001	
462.549	2242	2160.61	-1.93746	1.10748	28.516100	28.337675	0.001	
463.644	2235	2152.26	-2.39383	1.10748	28.516100	28.337675	0.001	
464.74	2251	2162.3	1.38658	1.10748	28.516100	28.337675	0.001	
465.835	2241	2163.39	-15.574	1.10748	28.516100	28.337675	0.001	
466.931	2246	2165.87	-3.42252	1.10748	28.516100	28.337675	0.001	
468.027	2228	2146.99	-14.2702	1.10748	28.516100	28.337675	0.001	
469.123	2253	2172.33	-1.74123	1.10748	28.516100	28.337675	0.001	
470.219	2237	2147.39	4.99784	1.10748	28.516100	28.337675	0.001	
471.315	2248	2159.02	3.66765	1.10748	28.516100	28.337675	0.001	
472.411	2242	2152.26	5.8	1.10748	28.516100	28.337675	0.001	
473.507	2249	2171.84	-5.99487	1.10748	28.516100	28.337675	0.001	
474.603	2230	2151.56	-2.01359	1.10748	28.516100	28.337675	0.001	
475.699	2253	2160.71	-53.7426	1.10748	28.516100	28.337675	0.001	
476.795	2240	2163.49	-3.96911	1.10748	28.516100	28.337675	0.001	
477.892	2257	2170.05	3.09254	1.10748	28.516100	28.337675	0.001	
478.988	2241	2163.69	-3.32947	1.10748	28.516100	28.337675	0.001	
480.084	2253	2161.6	5.36045	1.10748	28.516100	28.337675	0.001	
481.181	2252	2164.78	1.75404	1.10748	28.516100	28.337675	0.001	
482.277	2266	2170.35	25.5417	1.10748	28.516100	28.337675	0.001	
483.374	2243	2154.65	1.69286	1.10748	28.516100	28.337675	0.001	
484.47	2260	2163.49	35.9176	1.10748	28.516100	28.337675	0.001	
485.567	2257	2159.32	6.79355	1.10748	28.516100	28.337675	0.001	
486.663	2254	2175.02	-1.60055	1.10748	28.516100	28.337675	0.001	
487.76	2249	2161.4	3.12462	1.10748	28.516100	28.337675	0.001	
488.857	2251	2174.32	-5.55748	1.10748	28.516100	28.337675	0.001	
489.954	2250	2154.15	4.50654	1.10748	28.516100	28.337675	0.001	
491.05	2261	2161.2	6.32437	1.10748	28.516100	28.337675	0.001	
492.147	2248	2154.94	4.05833	1.10748	28.516100	28.337675	0.001	
493.244	2269	2164.28	6.21449	1.10748	28.516100	28.337675	0.001	
494.341	2269	2165.28	5.25091	1.10748	28.516100	28.337675	0.001	
495.438	2280	2178.59	5.15599	1.10748	28.516100	28.337675	0.001	
496.535	2254	2151.37	5.46964	1.10748	28.516100	28.337675	0.001	
497.632	2257	2163.29	2.31759	1.10748	28.516100	28.337675	0.001	
498.729	2268	2163.39	4.38601	1.10748	28.516100	28.337675	0.001	
499.825	2265	2163.29	3.34585	1.10748	28.516100	28.337675	0.001	
500.922	2276	2161.6	4.44953	1.10748	28.516100	28.337675	0.001	
502.019	2283	2167.86	5.23236	1.10748	28.516100	28.337675	0.001	
503.117	2286	2160.31	6.17652	1.10748	28.516100	28.337675	0.001	
504.214	2270	2156.43	4.2407	1.10748	28.516100	28.337675	0.001	
505.311	2272	2151.76	4.96333	1.10748	28.516100	28.337675	0.001	
506.408	2286	2164.98	4.83243	1.10748	28.516100	28.337675	0.001	
507.505	2293	2167.27	4.74912	1.10748	28.516100	28.337675	0.001	
508.602	2289	2155.24	6.13467	1.10748	28.516100	28.337675	0.001	
509.699	2297	2159.42	5.72614	1.10748	28.516100	28.337675	0.001	
510.796	2291	2158.02	5.20852	1.10748	28.516100	28.337675	0.001	
511.893	2319	2163.89	6.64559	1.10748	28.516100	28.337675	0.001	
512.99	2326	2178.1	5.627	1.10748	28.516100	28.337675	0.001	
514.087	2313	2156.73	6.09928	1.10748	28.516100	28.337675	0.001	
515.184	2326	2165.58	6.41717	1.10748	28.516100	28.337675	0.001	
516.281	2338	2157.63	6.65847	1.10748	28.516100	28.337675	0.001	
517.378	2360	2167.07	8.00667	1.10748	28.516100	28.337675	0.001	
518.475	2347	2161.2	6.92903	1.10748	28.516100	28.337675	0.001	
519.573	2365	2166.57	7.8381	1.10748	28.516100	28.337675	0.001	
520.67	2362	2157.03	7.66702	1.10748	28.516100	28.337675	0.001	
521.767	2370	2167.56	7.33095	1.10748	28.516100	28.337675	0.001	
522.864	2373	2167.27	7.55113	1.10748	28.516100	28.337675	0.001	
523.961	2405	2174.12	8.75853	1.10748	28.516100	28.337675	0.001	
525.058	2385	2154.55	8.47689	1.10748	28.516100	28.337675	0.001	
526.155	2408	2176.91	8.06942	1.10748	28.516100	28.337675	0.001	
527.252	2419	2157.43	9.23022	1.10748	28.516100	28.337675	0.001	
528.348	2464	2174.22	10.6047	1.10748	28.516100	28.337675	0.001	
529.445	2435	2158.12	9.45376	1.10748	28.516100	28.337675	0.001	
530.542	2459	2150.07	10.7756	1.10748	28.516100	28.337675	0.001	
531.639	2474	2157.13	10.7592	1.10748	28.516100	28.337675	0.001	
532.736	2505	2176.21	11.1016	1.10748	28.516100	28.337675	0.001	
533.833	2496	2161.1	11.0558	1.10748	28.516100	28.337675	0.001	
534.929	2526	2168.46	11.6014	1.10748	28.516100	28.337675	0.001	
536.026	2512	2142.02	11.9167	1.10748	28.516100	28.337675	0.001	
537.123	2553	2166.97	12.1622	1.10748	28.516100	28.337675	0.001	
538.22	2558	2150.97	12.763	1.10748	28.516100	28.337675	0.001	
539.316	2589	2168.76	12.9008	1.10748	28.516100	28.337675	0.001	
540.413	2615	2163.29	13.8195	1.10748	28.516100	28.337675	0.001	
541.509	2619	2160.81	13.593	1.10748	28.516100	28.337675	0.001	
542.606	2640	2146.79	14.4877	1.10748	28.516100	28.337675	0.001	
543.702	2670	2167.86	14.3024	1.10748	28.516100	28.337675	0.001	
544.799	2680	2145.3	15.1866	1.10748	28.516100	28.337675	0.001	
545.895	2727	2164.28	15.7378	1.10748	28.516100	28.337675	0.001	
546.991	2739	2156.04	16.0995	1.10748	28.516100	28.337675	0.001	
548.088	2777	2166.57	16.6466	1.10748	28.516100	28.337675	0.001	
549.184	2784	2152.66	16.9826	1.10748	28.516100	28.337675	0.001	
550.28	2821	2154.25	17.6161	1.10748	28.516100	28.337675	0.001	
551.376	2836	2150.57	17.8633	1.10748	28.516100	28.337675	0.001	
552.472	2896	2167.46	18.6827	1.10748	28.516100	28.337675	0.001	
553.568	2913	2158.72	19.0411	1.10748	28.516100	28.337675	0.001	
554.664	2962	2171.04	19.7749	1.10748	28.516100	28.337675	0.001	
555.76	2990	2159.51	20.519	1.10748	28.516100	28.337675	0.001	
556.856	3019	2168.86	20.747	1.10748	28.516100	28.337675	0.001	
557.952	3026	2155.94	21.0164	1.10748	28.516100	28.337675	0.001	
559.047	3108	2174.12	22.3092	1.10748	28.516100	28.337675	0.001	
560.143	3112	2156.33	22.5619	1.10748	28.516100	28.337675	0.001	
561.239	3131	2142.02	23.2441	1.10748	28.516100	28.337675	0.001	
562.334	3167	2148.48	23.7328	1.10748	28.516100	28.337675	0.001	
563.43	3227	2159.32	24.593	1.10748	28.516100	28.337675	0.001	
564.525	3255	2162.4	24.8789	1.10748	28.516100	28.337675	0.001	
565.62	3296	2164.38	25.7384	1.10748	28.516100	28.337675	0.001	
566.715	3323	2147.09	26.487	1.10748	28.516100	28.337675	0.001	
567.811	3376	2172.23	27.0515	1.10748	28.516100	28.337675	0.001	
568.906	3412	2147.89	28.2144	1.10748	28.516100	28.337675	0.001	
570.001	3463	2164.98	28.8037	1.10748	28.516100	28.337675	0.001	
571.095	3485	2139.74	29.8216	1.10748	28.516100	28.337675	0.001	
572.19	3534	2160.31	30.4095	1.10748	28.516100	28.337675	0.001	
573.285	3563	2147.49	31.2486	1.10748	28.516100	28.337675	0.001	
574.38	3623	2164.48	32.0756	1.10748	28.516100	28.337675	0.001	
575.474	3645	2143.51	32.9703	1.10748	28.516100	28.337675	0.001	
576.569	3685	2149.58	33.6589	1.10748	28.516100	28.337675	0.001	
577.663	3722	2147.09	34.5056	1.10748	28.516100	28.337675	0.001	
578.757	3775	2152.16	35.608	1.10748	28.516100	28.337675	0.001	
579.851	3790	2148.48	35.9013	1.10748	28.516100	28.337675	0.001	
580.945	3860	2171.74	37.006	1.10748	28.516100	28.337675	0.001	
582.039	3881	2143.81	38.138	1.10748	28.516100	28.337675	0.001	
583.133	3934	2154.25	39.2188	1.10748	28.516100	28.337675	0.001	
584.227	3952	2136.16	40.2404	1.10748	28.516100	28.337675	0.001	
585.321	3999	2150.77	41.0007	1.10748	28.516100	28.337675	0.001	
586.414	4043	2147.39	42.2822	1.10748	28.516100	28.337675	0.001	
587.508	4078	2162.79	42.9144	1.10748	28.516100	28.337675	0.001	
588.601	4107	2151.46	44.0355	1.10748	28.516100	28.337675	0.001	
589.694	4147	2147.39	45.2506	1.10748	28.516100	28.337675	0.001	
590.787	4173	2147.49	46.2314	1.10748	28.516100	28.337675	0.001	
591.881	4235	2159.71	47.4151	1.10748	28.516100	28.337675	0.001	
592.973	4256	2149.68	48.3869	1.10748	28.516100	28.337675	0.001	
594.066	4316	2151.37	49.9797	1.10748	28.516100	28.337675	0.001	
595.159	4343	2160.81	50.6696	1.10748	28.516100	28.337675	0.001	
596.251	4386	2158.92	52.0416	1.10748	28.516100	28.337675	0.001	
597.344	4409	2159.22	52.763	1.10748	28.516100	28.337675	0.001	
598.436	4472	2169.05	54.3054	1.10748	28.516100	28.337675	0.001	
599.528	4510	2153.75	55.8883	1.10748	28.516100	28.337675	0.001	
600.621	4577	2157.82	57.4616	1.10748	28.516100	28.337675	0.001	
601.713	4610	2161.1	58.3295	1.10748	28.516100	28.337675	0.001	
602.804	4657	2156.24	59.6404	1.10748	28.516100	28.337675	0.001	
603.896	4702	2152.86	61.2015	1.10748	28.516100	28.337675	0.001	
604.988	4753	2155.44	62.405	1.10748	28.516100	28.337675	0.001	
606.079	4797	2158.12	63.5206	1.10748	28.516100	28.337675	0.001	
607.17	4865	2164.28	65.1112	1.10748	28.516100	28.337675	0.001	
608.262	4909	2146.2	66.8762	1.10748	28.516100	28.337675	0.001	
609.353	4978	2157.23	68.1527	1.10748	28.516100	28.337675	0.001	
610.443	5028	2156.53	69.3963	1.10748	28.516100	28.337675	0.001	
611.534	5099	2165.08	70.9219	1.10748	28.516100	28.337675	0.001	
