452.692	2209	2132.11	-798.789	1.10748	28.516100	28.337675	0.001	
453.787	2255	2163.78	8.04591	1.10748	28.516100	28.337675	0.001	
454.882	2230	2153.95	-2.7918	1.10748	28.516100	28.337675	0.001	
455.977	2244	2175.29	-136.777	1.10748	28.516100	28.337675	0.001	
457.072	2229	2140.64	1.52748	1.10748	28.516100	28.337675	0.001	
458.167	2255	2180.46	-56.9886	1.10748	28.516100	28.337675	0.001	
459.263	2240	2154.94	0.700341	1.10748	28.516100	28.337675	0.001	
460.358	2255	2168.54	1.57425	1.10748	28.516100	28.337675	0.001	
461.453	2248	2160.1	4.34907	1.10748	28.516100	28.337675	0.001	
462.549	2233	2158.61	-8.17372	1.10748	28.516100	28.337675	0.001	
463.644	2224	2150.27	-45.5166	1.10748	28.516100	28.337675	0.001	
464.74	2258	2160.3	3.85513	1.10748	28.516100	28.337675	0.001	
465.835	2246	2161.39	2.65663	1.10748	28.516100	28.337675	0.001	
466.931	2257	2163.88	8.94899	1.10748	28.516100	28.337675	0.001	
468.027	2238	2145.01	70.3216	1.10748	28.516100	28.337675	0.001	
469.123	2253	2170.33	-0.6497	1.10748	28.516100	28.337675	0.001	
470.219	2232	2145.41	2.752	1.10748	28.516100	28.337675	0.001	
471.315	2248	2157.03	5.04647	1.10748	28.516100	28.337675	0.001	
472.411	2240	2150.27	5.8528	1.10748	28.516100	28.337675	0.001	
473.507	2256	2169.83	2.00792	1.10748	28.516100	28.337675	0.001	
474.603	2244	2149.58	4.75848	1.10748	28.516100	28.337675	0.001	
475.699	2251	2158.71	-54.1562	1.10748	28.516100	28.337675	0.001	
476.795	2242	2161.49	-1.70745	1.10748	28.516100	28.337675	0.001	
477.892	2257	2168.05	5.19451	1.10748	28.516100	28.337675	0.001	
478.988	2247	2161.69	0.902636	1.10748	28.516100	28.337675	0.001	
480.084	2250	2159.61	4.72137	1.10748	28.516100	28.337675	0.001	
481.181	2255	2162.78	4.2831	1.10748	28.516100	28.337675	0.001	
482.277	2265	2168.34	27.8824	1.10748	28.516100	28.337675	0.001	
483.374	2238	2152.66	0.703999	1.10748	28.516100	28.337675	0.001	
484.47	2257	2161.49	33.3196	1.10748	28.516100	28.337675	0.001	
485.567	2252	2157.32	5.38846	1.10748	28.516100	28.337675	0.001	
486.663	2256	2173.01	-0.319363	1.10748	28.516100	28.337675	0.001	
487.76	2259	2159.41	12.5009	1.10748	28.516100	28.337675	0.001	
488.857	2250	2172.32	-4.74349	1.10748	28.516100	28.337675	0.001	
489.954	2243	2152.16	2.73242	1.10748	28.516100	28.337675	0.001	
491.05	2252	2159.21	3.62262	1.10748	28.516100	28.337675	0.001	
492.147	2255	2152.96	7.84158	1.10748	28.516100	28.337675	0.001	
493.244	2268	2162.29	6.53082	1.10748	28.516100	28.337675	0.001	
494.341	2261	2163.28	3.69463	1.10748	28.516100	28.337675	0.001	
495.438	2262	2176.58	0.382584	1.10748	28.516100	28.337675	0.001	
496.535	2258	2149.38	7.175	1.10748	28.516100	28.337675	0.001	
497.632	2267	2161.29	5.09733	1.10748	28.516100	28.337675	0.001	
498.729	2257	2161.39	2.51734	1.10748	28.516100	28.337675	0.001	
499.825	2264	2161.29	3.54404	1.10748	28.516100	28.337675	0.001	
500.922	2277	2159.61	4.89258	1.10748	28.516100	28.337675	0.001	
502.019	2287	2165.86	6.24706	1.10748	28.516100	28.337675	0.001	
503.117	2282	2158.32	5.89325	1.10748	28.516100	28.337675	0.001	
504.214	2270	2154.44	4.53067	1.10748	28.516100	28.337675	0.001	
505.311	2265	2149.78	4.30081	1.10748	28.516100	28.337675	0.001	
506.408	2284	2162.98	4.84164	1.10748	28.516100	28.337675	0.001	
507.505	2291	2165.27	4.75745	1.10748	28.516100	28.337675	0.001	
508.602	2292	2153.25	6.75071	1.10748	28.516100	28.337675	0.001	
509.699	2288	2157.42	4.99197	1.10748	28.516100	28.337675	0.001	
510.796	2317	2156.03	8.16021	1.10748	28.516100	28.337675	0.001	
511.893	2312	2161.89	6.187	1.10748	28.516100	28.337675	0.001	
512.99	2340	2176.09	7.04775	1.10748	28.516100	28.337675	0.001	
514.087	2322	2154.74	7.02543	1.10748	28.516100	28.337675	0.001	
515.184	2327	2163.58	6.67422	1.10748	28.516100	28.337675	0.001	
516.281	2356	2155.64	8.0368	1.10748	28.516100	28.337675	0.001	
517.378	2356	2165.07	7.86531	1.10748	28.516100	28.337675	0.001	
518.475	2353	2159.21	7.47591	1.10748	28.516100	28.337675	0.001	
519.573	2380	2164.57	9.00532	1.10748	28.516100	28.337675	0.001	
520.67	2373	2155.04	8.4911	1.10748	28.516100	28.337675	0.001	
521.767	2391	2165.56	8.757	1.10748	28.516100	28.337675	0.001	
522.864	2383	2165.27	8.29887	1.10748	28.516100	28.337675	0.001	
523.961	2411	2172.12	9.24057	1.10748	28.516100	28.337675	0.001	
525.058	2398	2152.56	9.34477	1.10748	28.516100	28.337675	0.001	
526.155	2443	2174.9	10.1062	1.10748	28.516100	28.337675	0.001	
527.252	2433	2155.44	10.0627	1.10748	28.516100	28.337675	0.001	
528.348	2469	2172.22	10.9697	1.10748	28.516100	28.337675	0.001	
529.445	2455	2156.13	10.5324	1.10748	28.516100	28.337675	0.001	
530.542	2473	2148.09	11.5421	1.10748	28.516100	28.337675	0.001	
531.639	2487	2155.14	11.4536	1.10748	28.516100	28.337675	0.001	
532.736	2521	2174.2	11.9222	1.10748	28.516100	28.337675	0.001	
533.833	2533	2159.11	12.7749	1.10748	28.516100	28.337675	0.001	
534.929	2564	2166.46	13.3006	1.10748	28.516100	28.337675	0.001	
536.026	2552	2140.05	13.6625	1.10748	28.516100	28.337675	0.001	
537.123	2577	2164.97	13.2118	1.10748	28.516100	28.337675	0.001	
538.22	2591	2148.98	14.1453	1.10748	28.516100	28.337675	0.001	
539.316	2613	2166.76	13.9012	1.10748	28.516100	28.337675	0.001	
540.413	2646	2161.29	15.0617	1.10748	28.516100	28.337675	0.001	
541.509	2660	2158.81	15.1564	1.10748	28.516100	28.337675	0.001	
542.606	2683	2144.81	16.0799	1.10748	28.516100	28.337675	0.001	
543.702	2716	2165.86	15.947	1.10748	28.516100	28.337675	0.001	
544.799	2728	2143.32	16.8704	1.10748	28.516100	28.337675	0.001	
545.895	2768	2162.29	17.1538	1.10748	28.516100	28.337675	0.001	
546.991	2787	2154.05	17.7139	1.10748	28.516100	28.337675	0.001	
548.088	2827	2164.57	18.2937	1.10748	28.516100	28.337675	0.001	
549.184	2838	2150.67	18.7209	1.10748	28.516100	28.337675	0.001	
550.28	2884	2152.26	19.5822	1.10748	28.516100	28.337675	0.001	
551.376	2909	2148.59	20.0917	1.10748	28.516100	28.337675	0.001	
552.472	2954	2165.46	20.4252	1.10748	28.516100	28.337675	0.001	
553.568	2972	2156.73	20.7762	1.10748	28.516100	28.337675	0.001	
554.664	3015	2169.04	21.317	1.10748	28.516100	28.337675	0.001	
