452.692	2211	2126.39	333.746	1.10748	28.516100	28.337675	0.001	
453.787	2245	2157.98	3.80548	1.10748	28.516100	28.337675	0.001	
454.882	2229	2148.17	-0.869782	1.10748	28.516100	28.337675	0.001	
455.977	2232	2169.46	-189.684	1.10748	28.516100	28.337675	0.001	
457.072	2228	2134.91	2.89005	1.10748	28.516100	28.337675	0.001	
458.167	2247	2174.61	-68.3231	1.10748	28.516100	28.337675	0.001	
459.263	2223	2149.16	-3.77303	1.10748	28.516100	28.337675	0.001	
460.358	2261	2162.73	8.813	1.10748	28.516100	28.337675	0.001	
461.453	2241	2154.31	3.35988	1.10748	28.516100	28.337675	0.001	
462.549	2253	2152.83	15.2165	1.10748	28.516100	28.337675	0.001	
463.644	2226	2144.51	-7.0318	1.10748	28.516100	28.337675	0.001	
464.74	2234	2154.51	-1.04259	1.10748	28.516100	28.337675	0.001	
465.835	2239	2155.6	0.102908	1.10748	28.516100	28.337675	0.001	
466.931	2245	2158.08	3.28619	1.10748	28.516100	28.337675	0.001	
468.027	2217	2139.26	-35.1903	1.10748	28.516100	28.337675	0.001	
469.123	2258	2164.51	5.14494	1.10748	28.516100	28.337675	0.001	
470.219	2225	2139.66	1.96313	1.10748	28.516100	28.337675	0.001	
471.315	2239	2151.24	3.04254	1.10748	28.516100	28.337675	0.001	
472.411	2232	2144.51	4.05054	1.10748	28.516100	28.337675	0.001	
473.507	2259	2164.02	9.97114	1.10748	28.516100	28.337675	0.001	
474.603	2238	2143.82	4.74878	1.10748	28.516100	28.337675	0.001	
475.699	2243	2152.93	-41.8764	1.10748	28.516100	28.337675	0.001	
476.795	2237	2155.7	-1.1462	1.10748	28.516100	28.337675	0.001	
477.892	2261	2162.23	15.3467	1.10748	28.516100	28.337675	0.001	
478.988	2242	2155.9	1.43261	1.10748	28.516100	28.337675	0.001	
480.084	2250	2153.82	8.83983	1.10748	28.516100	28.337675	0.001	
481.181	2243	2156.99	1.29772	1.10748	28.516100	28.337675	0.001	
482.277	2248	2162.53	4.0252	1.10748	28.516100	28.337675	0.001	
483.374	2239	2146.89	3.05485	1.10748	28.516100	28.337675	0.001	
484.47	2254	2155.7	41.7281	1.10748	28.516100	28.337675	0.001	
485.567	2252	2151.54	8.261	1.10748	28.516100	28.337675	0.001	
486.663	2251	2167.18	0.00768651	1.10748	28.516100	28.337675	0.001	
