452.692	2594	2506.15	-1199.73	2.15452	28.516100	28.337675	0.001	
453.787	2636	2543.22	-5.11681	2.15452	28.516100	28.337675	0.001	
454.882	2633	2528.19	2.99579	2.15452	28.516100	28.337675	0.001	
455.977	2622	2548.23	-213.492	2.15452	28.516100	28.337675	0.001	
457.072	2616	2513.16	1.74638	2.15452	28.516100	28.337675	0.001	
458.167	2643	2567.76	-136.075	2.15452	28.516100	28.337675	0.001	
459.263	2627	2521.18	3.67546	2.15452	28.516100	28.337675	0.001	
460.358	2648	2552.24	-1.29206	2.15452	28.516100	28.337675	0.001	
461.453	2643	2547.73	-2.46493	2.15452	28.516100	28.337675	0.001	
462.549	2628	2533.2	-2.18039	2.15452	28.516100	28.337675	0.001	
463.644	2611	2518.67	-21.0905	2.15452	28.516100	28.337675	0.001	
464.74	2628	2525.19	1.60292	2.15452	28.516100	28.337675	0.001	
465.835	2645	2534.7	33.6094	2.15452	28.516100	28.337675	0.001	
466.931	2631	2531.2	2.51469	2.15452	28.516100	28.337675	0.001	
468.027	2629	2505.65	190.543	2.15452	28.516100	28.337675	0.001	
469.123	2648	2555.74	-3.03744	2.15452	28.516100	28.337675	0.001	
470.219	2616	2524.68	-4.27208	2.15452	28.516100	28.337675	0.001	
471.315	2627	2537.21	-5.06005	2.15452	28.516100	28.337675	0.001	
472.411	2613	2529.69	-12.3074	2.15452	28.516100	28.337675	0.001	
473.507	2636	2553.24	-13.3977	2.15452	28.516100	28.337675	0.001	
474.603	2623	2528.19	-0.941647	2.15452	28.516100	28.337675	0.001	
475.699	2626	2528.69	-1.53754	2.15452	28.516100	28.337675	0.001	
476.795	2632	2536.21	-0.854229	2.15452	28.516100	28.337675	0.001	
477.892	2653	2551.23	3.94489	2.15452	28.516100	28.337675	0.001	
478.988	2632	2551.23	-8.97988	2.15452	28.516100	28.337675	0.001	
480.084	2645	2537.71	6.8015	2.15452	28.516100	28.337675	0.001	
481.181	2642	2556.74	-6.39763	2.15452	28.516100	28.337675	0.001	
482.277	2651	2558.25	-11.6959	2.15452	28.516100	28.337675	0.001	
483.374	2614	2525.69	-2.90888	2.15452	28.516100	28.337675	0.001	
484.47	2649	2537.71	38.8885	2.15452	28.516100	28.337675	0.001	
485.567	2646	2533.2	7.46748	2.15452	28.516100	28.337675	0.001	
486.663	2639	2547.73	-2.03425	2.15452	28.516100	28.337675	0.001	
487.76	2652	2539.71	11.534	2.15452	28.516100	28.337675	0.001	
488.857	2638	2553.24	-9.941	2.15452	28.516100	28.337675	0.001	
489.954	2615	2530.7	-4.61157	2.15452	28.516100	28.337675	0.001	
491.05	2633	2524.18	4.65039	2.15452	28.516100	28.337675	0.001	
492.147	2631	2541.72	-3.44562	2.15452	28.516100	28.337675	0.001	
493.244	2646	2537.71	3.2257	2.15452	28.516100	28.337675	0.001	
494.341	2655	2554.74	0.593845	2.15452	28.516100	28.337675	0.001	
495.438	2636	2547.73	-2.84401	2.15452	28.516100	28.337675	0.001	
496.535	2622	2529.19	-1.20276	2.15452	28.516100	28.337675	0.001	
497.632	2643	2542.22	0.745898	2.15452	28.516100	28.337675	0.001	
498.729	2650	2558.75	-1.44365	2.15452	28.516100	28.337675	0.001	
499.825	2645	2532.2	2.89536	2.15452	28.516100	28.337675	0.001	
500.922	2652	2539.71	2.1435	2.15452	28.516100	28.337675	0.001	
502.019	2649	2550.23	0.155702	2.15452	28.516100	28.337675	0.001	
503.117	2655	2550.73	0.940388	2.15452	28.516100	28.337675	0.001	
504.214	2628	2523.18	1.11964	2.15452	28.516100	28.337675	0.001	
505.311	2639	2527.19	1.9871	2.15452	28.516100	28.337675	0.001	
506.408	2643	2533.7	1.56334	2.15452	28.516100	28.337675	0.001	
507.505	2663	2558.25	0.751093	2.15452	28.516100	28.337675	0.001	
508.602	2633	2526.69	1.13594	2.15452	28.516100	28.337675	0.001	
509.699	2651	2536.71	1.79577	2.15452	28.516100	28.337675	0.001	
510.796	2652	2542.22	1.288	2.15452	28.516100	28.337675	0.001	
511.893	2655	2549.23	0.741954	2.15452	28.516100	28.337675	0.001	
512.99	2684	2574.78	0.928313	2.15452	28.516100	28.337675	0.001	
514.087	2654	2523.68	2.8017	2.15452	28.516100	28.337675	0.001	
515.184	2661	2543.22	1.69154	2.15452	28.516100	28.337675	0.001	
516.281	2679	2551.73	2.01954	2.15452	28.516100	28.337675	0.001	
517.378	2668	2537.71	2.41608	2.15452	28.516100	28.337675	0.001	
518.475	2667	2531.2	2.62236	2.15452	28.516100	28.337675	0.001	
519.573	2686	2548.23	2.73732	2.15452	28.516100	28.337675	0.001	
520.67	2667	2535.7	2.14534	2.15452	28.516100	28.337675	0.001	
521.767	2678	2545.22	2.1723	2.15452	28.516100	28.337675	0.001	
522.864	2680	2543.72	2.39729	2.15452	28.516100	28.337675	0.001	
523.961	2701	2559.25	2.60245	2.15452	28.516100	28.337675	0.001	
525.058	2665	2536.21	1.81433	2.15452	28.516100	28.337675	0.001	
526.155	2697	2555.24	2.40415	2.15452	28.516100	28.337675	0.001	
527.252	2677	2525.19	2.84601	2.15452	28.516100	28.337675	0.001	
528.348	2721	2558.75	3.30745	2.15452	28.516100	28.337675	0.001	
529.445	2695	2539.21	2.85433	2.15452	28.516100	28.337675	0.001	
530.542	2698	2516.17	4.07093	2.15452	28.516100	28.337675	0.001	
531.639	2691	2533.7	2.77014	2.15452	28.516100	28.337675	0.001	
532.736	2733	2564.26	3.19697	2.15452	28.516100	28.337675	0.001	
533.833	2716	2543.22	3.31052	2.15452	28.516100	28.337675	0.001	
534.929	2736	2546.22	3.90622	2.15452	28.516100	28.337675	0.001	
536.026	2704	2510.66	4.02627	2.15452	28.516100	28.337675	0.001	
