452.692	2208	2122.45	488.568	1.10748	28.516100	28.337675	0.001	
453.787	2231	2153.98	-6.68475	1.10748	28.516100	28.337675	0.001	
454.882	2220	2144.2	-2.74755	1.10748	28.516100	28.337675	0.001	
455.977	2229	2165.45	-179.316	1.10748	28.516100	28.337675	0.001	
457.072	2235	2130.95	5.94416	1.10748	28.516100	28.337675	0.001	
458.167	2249	2170.58	-32.187	1.10748	28.516100	28.337675	0.001	
459.263	2235	2145.18	2.78071	1.10748	28.516100	28.337675	0.001	
460.358	2247	2158.72	2.88782	1.10748	28.516100	28.337675	0.001	
461.453	2240	2150.32	6.48275	1.10748	28.516100	28.337675	0.001	
462.549	2233	2148.84	0.944507	1.10748	28.516100	28.337675	0.001	
463.644	2212	2140.54	-54.6922	1.10748	28.516100	28.337675	0.001	
464.74	2237	2150.52	0.900267	1.10748	28.516100	28.337675	0.001	
465.835	2239	2151.61	10.7776	1.10748	28.516100	28.337675	0.001	
466.931	2225	2154.08	-11.7187	1.10748	28.516100	28.337675	0.001	
468.027	2229	2135.3	77.8485	1.10748	28.516100	28.337675	0.001	
469.123	2246	2160.5	1.02619	1.10748	28.516100	28.337675	0.001	
470.219	2228	2135.7	7.38388	1.10748	28.516100	28.337675	0.001	
471.315	2234	2147.26	2.4628	1.10748	28.516100	28.337675	0.001	
472.411	2231	2140.54	6.83157	1.10748	28.516100	28.337675	0.001	
473.507	2237	2160.01	-5.75939	1.10748	28.516100	28.337675	0.001	
474.603	2238	2139.85	6.485	1.10748	28.516100	28.337675	0.001	
475.699	2239	2148.94	-42.7037	1.10748	28.516100	28.337675	0.001	
476.795	2228	2151.71	-3.84673	1.10748	28.516100	28.337675	0.001	
477.892	2248	2158.23	6.38954	1.10748	28.516100	28.337675	0.001	
478.988	2238	2151.9	1.50618	1.10748	28.516100	28.337675	0.001	
480.084	2245	2149.83	8.24731	1.10748	28.516100	28.337675	0.001	
481.181	2245	2152.99	4.36081	1.10748	28.516100	28.337675	0.001	
482.277	2264	2158.53	47.8488	1.10748	28.516100	28.337675	0.001	
483.374	2234	2142.91	2.75972	1.10748	28.516100	28.337675	0.001	
484.47	2253	2151.71	50.4998	1.10748	28.516100	28.337675	0.001	
485.567	2242	2147.56	5.45092	1.10748	28.516100	28.337675	0.001	
486.663	2252	2163.17	1.62811	1.10748	28.516100	28.337675	0.001	
487.76	2244	2149.63	8.72483	1.10748	28.516100	28.337675	0.001	
488.857	2251	2162.48	3.69428	1.10748	28.516100	28.337675	0.001	
489.954	2226	2142.42	0.256142	1.10748	28.516100	28.337675	0.001	
491.05	2249	2149.43	6.40497	1.10748	28.516100	28.337675	0.001	
492.147	2233	2143.21	2.87764	1.10748	28.516100	28.337675	0.001	
493.244	2246	2152.5	3.03059	1.10748	28.516100	28.337675	0.001	
494.341	2259	2153.49	5.83623	1.10748	28.516100	28.337675	0.001	
495.438	2248	2166.73	-0.750946	1.10748	28.516100	28.337675	0.001	
496.535	2236	2139.65	3.82335	1.10748	28.516100	28.337675	0.001	
497.632	2255	2151.51	4.67093	1.10748	28.516100	28.337675	0.001	
498.729	2256	2151.61	4.43187	1.10748	28.516100	28.337675	0.001	
