452.692	2209	2129.56	-422.384	1.10748	28.516100	28.337675	0.001	
453.787	2238	2161.2	-7.2028	1.10748	28.516100	28.337675	0.001	
454.882	2230	2151.38	-1.76629	1.10748	28.516100	28.337675	0.001	
455.977	2241	2172.7	-139.546	1.10748	28.516100	28.337675	0.001	
457.072	2240	2138.09	5.282	1.10748	28.516100	28.337675	0.001	
458.167	2260	2177.86	-11.9679	1.10748	28.516100	28.337675	0.001	
459.263	2238	2152.37	0.969904	1.10748	28.516100	28.337675	0.001	
460.358	2249	2165.96	-0.423401	1.10748	28.516100	28.337675	0.001	
461.453	2251	2157.53	9.99308	1.10748	28.516100	28.337675	0.001	
462.549	2234	2156.04	-4.87445	1.10748	28.516100	28.337675	0.001	
463.644	2230	2147.71	-3.75971	1.10748	28.516100	28.337675	0.001	
464.74	2240	2157.73	-0.317724	1.10748	28.516100	28.337675	0.001	
465.835	2245	2158.82	6.96543	1.10748	28.516100	28.337675	0.001	
466.931	2247	2161.3	2.0159	1.10748	28.516100	28.337675	0.001	
468.027	2229	2142.46	25.7665	1.10748	28.516100	28.337675	0.001	
469.123	2262	2167.74	5.48518	1.10748	28.516100	28.337675	0.001	
470.219	2229	2142.85	2.48614	1.10748	28.516100	28.337675	0.001	
471.315	2233	2154.46	-3.1859	1.10748	28.516100	28.337675	0.001	
472.411	2224	2147.71	-6.04552	1.10748	28.516100	28.337675	0.001	
473.507	2244	2167.25	-6.2069	1.10748	28.516100	28.337675	0.001	
474.603	2245	2147.02	6.30047	1.10748	28.516100	28.337675	0.001	
475.699	2260	2156.14	-125.878	1.10748	28.516100	28.337675	0.001	
476.795	2238	2158.92	-2.44576	1.10748	28.516100	28.337675	0.001	
477.892	2259	2165.46	9.93174	1.10748	28.516100	28.337675	0.001	
478.988	2253	2159.12	5.45018	1.10748	28.516100	28.337675	0.001	
480.084	2255	2157.03	9.98121	1.10748	28.516100	28.337675	0.001	
481.181	2247	2160.21	1.62651	1.10748	28.516100	28.337675	0.001	
482.277	2258	2165.76	18.4874	1.10748	28.516100	28.337675	0.001	
483.374	2248	2150.09	4.96467	1.10748	28.516100	28.337675	0.001	
484.47	2261	2158.92	51.9571	1.10748	28.516100	28.337675	0.001	
485.567	2260	2154.75	10.4964	1.10748	28.516100	28.337675	0.001	
486.663	2252	2170.42	-0.732083	1.10748	28.516100	28.337675	0.001	
487.76	2247	2156.84	5.25086	1.10748	28.516100	28.337675	0.001	
488.857	2258	2169.73	3.30557	1.10748	28.516100	28.337675	0.001	
489.954	2252	2149.6	6.92073	1.10748	28.516100	28.337675	0.001	
491.05	2253	2156.64	5.05237	1.10748	28.516100	28.337675	0.001	
492.147	2252	2150.39	7.69992	1.10748	28.516100	28.337675	0.001	
493.244	2265	2159.71	6.43397	1.10748	28.516100	28.337675	0.001	
494.341	2261	2160.7	4.39645	1.10748	28.516100	28.337675	0.001	
495.438	2245	2173.99	-3.90922	1.10748	28.516100	28.337675	0.001	
496.535	2256	2146.82	7.35978	1.10748	28.516100	28.337675	0.001	
497.632	2259	2158.72	3.87003	1.10748	28.516100	28.337675	0.001	
498.729	2274	2158.82	6.63368	1.10748	28.516100	28.337675	0.001	
499.825	2265	2158.72	4.22399	1.10748	28.516100	28.337675	0.001	
500.922	2267	2157.03	3.83398	1.10748	28.516100	28.337675	0.001	
502.019	2274	2163.28	4.52248	1.10748	28.516100	28.337675	0.001	
503.117	2277	2155.74	5.55146	1.10748	28.516100	28.337675	0.001	
504.214	2269	2151.88	4.76433	1.10748	28.516100	28.337675	0.001	
505.311	2274	2147.22	5.86373	1.10748	28.516100	28.337675	0.001	
506.408	2282	2160.41	4.9288	1.10748	28.516100	28.337675	0.001	
