452.692	2213	2132.8	-330.895	1.10748	28.516100	28.337675	0.001	
453.787	2241	2164.49	-7.63828	1.10748	28.516100	28.337675	0.001	
454.882	2230	2154.65	-3.0737	1.10748	28.516100	28.337675	0.001	
455.977	2248	2176.01	-107.788	1.10748	28.516100	28.337675	0.001	
457.072	2233	2141.35	2.42799	1.10748	28.516100	28.337675	0.001	
458.167	2260	2181.17	-32.0678	1.10748	28.516100	28.337675	0.001	
459.263	2242	2155.65	1.21566	1.10748	28.516100	28.337675	0.001	
460.358	2252	2169.25	-0.674255	1.10748	28.516100	28.337675	0.001	
461.453	2253	2160.81	8.59614	1.10748	28.516100	28.337675	0.001	
462.549	2252	2159.32	8.25799	1.10748	28.516100	28.337675	0.001	
463.644	2229	2150.98	-24.9243	1.10748	28.516100	28.337675	0.001	
464.74	2246	2161.01	0.38901	1.10748	28.516100	28.337675	0.001	
465.835	2250	2162.1	11.0777	1.10748	28.516100	28.337675	0.001	
466.931	2252	2164.58	3.5212	1.10748	28.516100	28.337675	0.001	
468.027	2231	2145.72	16.0857	1.10748	28.516100	28.337675	0.001	
469.123	2247	2171.04	-4.18779	1.10748	28.516100	28.337675	0.001	
470.219	2235	2146.11	4.48368	1.10748	28.516100	28.337675	0.001	
471.315	2239	2157.73	-1.44964	1.10748	28.516100	28.337675	0.001	
472.411	2236	2150.98	1.6342	1.10748	28.516100	28.337675	0.001	
473.507	2256	2170.54	1.3581	1.10748	28.516100	28.337675	0.001	
474.603	2245	2150.28	4.87221	1.10748	28.516100	28.337675	0.001	
475.699	2253	2159.42	-61.9428	1.10748	28.516100	28.337675	0.001	
476.795	2247	2162.2	0.6628	1.10748	28.516100	28.337675	0.001	
477.892	2265	2168.76	12.5478	1.10748	28.516100	28.337675	0.001	
478.988	2247	2162.4	0.517519	1.10748	28.516100	28.337675	0.001	
480.084	2239	2160.31	-3.3264	1.10748	28.516100	28.337675	0.001	
481.181	2244	2163.49	-1.56895	1.10748	28.516100	28.337675	0.001	
482.277	2259	2169.05	13.2334	1.10748	28.516100	28.337675	0.001	
483.374	2236	2153.36	-0.215235	1.10748	28.516100	28.337675	0.001	
484.47	2259	2162.2	36.8558	1.10748	28.516100	28.337675	0.001	
485.567	2244	2158.03	1.20641	1.10748	28.516100	28.337675	0.001	
486.663	2257	2173.72	-0.237205	1.10748	28.516100	28.337675	0.001	
487.76	2250	2160.12	4.93833	1.10748	28.516100	28.337675	0.001	
488.857	2269	2173.03	9.01424	1.10748	28.516100	28.337675	0.001	
489.954	2248	2152.87	4.26582	1.10748	28.516100	28.337675	0.001	
491.05	2253	2159.92	3.72655	1.10748	28.516100	28.337675	0.001	
492.147	2245	2153.66	3.36131	1.10748	28.516100	28.337675	0.001	
493.244	2264	2163	5.13195	1.10748	28.516100	28.337675	0.001	
494.341	2269	2163.99	5.60186	1.10748	28.516100	28.337675	0.001	
495.438	2252	2177.3	-2.83835	1.10748	28.516100	28.337675	0.001	
496.535	2249	2150.08	4.43613	1.10748	28.516100	28.337675	0.001	
497.632	2259	2162	3.08581	1.10748	28.516100	28.337675	0.001	
498.729	2271	2162.1	5.29333	1.10748	28.516100	28.337675	0.001	
499.825	2271	2162	4.70467	1.10748	28.516100	28.337675	0.001	
500.922	2278	2160.31	4.93103	1.10748	28.516100	28.337675	0.001	
502.019	2276	2166.57	4.28656	1.10748	28.516100	28.337675	0.001	
503.117	2271	2159.02	4.17411	1.10748	28.516100	28.337675	0.001	
504.214	2275	2155.15	5.13055	1.10748	28.516100	28.337675	0.001	
505.311	2271	2150.48	5.00738	1.10748	28.516100	28.337675	0.001	
506.408	2280	2163.69	4.2284	1.10748	28.516100	28.337675	0.001	
507.505	2293	2165.98	4.90063	1.10748	28.516100	28.337675	0.001	
508.602	2294	2153.96	6.90508	1.10748	28.516100	28.337675	0.001	
509.699	2294	2158.13	5.54965	1.10748	28.516100	28.337675	0.001	
510.796	2311	2156.74	7.45214	1.10748	28.516100	28.337675	0.001	
511.893	2309	2162.6	5.83963	1.10748	28.516100	28.337675	0.001	
512.99	2322	2176.8	5.39245	1.10748	28.516100	28.337675	0.001	
514.087	2315	2155.45	6.37816	1.10748	28.516100	28.337675	0.001	
515.184	2341	2164.29	7.78428	1.10748	28.516100	28.337675	0.001	
516.281	2341	2156.34	6.95605	1.10748	28.516100	28.337675	0.001	
517.378	2347	2165.78	7.15107	1.10748	28.516100	28.337675	0.001	
518.475	2343	2159.92	6.74832	1.10748	28.516100	28.337675	0.001	
519.573	2364	2165.28	7.86117	1.10748	28.516100	28.337675	0.001	
520.67	2360	2155.75	7.62484	1.10748	28.516100	28.337675	0.001	
521.767	2372	2166.27	7.53723	1.10748	28.516100	28.337675	0.001	
522.864	2385	2165.98	8.37718	1.10748	28.516100	28.337675	0.001	
523.961	2390	2172.83	7.9437	1.10748	28.516100	28.337675	0.001	
525.058	2387	2153.26	8.66877	1.10748	28.516100	28.337675	0.001	
526.155	2419	2175.61	8.74739	1.10748	28.516100	28.337675	0.001	
527.252	2424	2156.14	9.55834	1.10748	28.516100	28.337675	0.001	
528.348	2454	2172.93	10.1583	1.10748	28.516100	28.337675	0.001	
529.445	2438	2156.84	9.66553	1.10748	28.516100	28.337675	0.001	
530.542	2458	2148.79	10.7912	1.10748	28.516100	28.337675	0.001	
531.639	2461	2155.85	10.2213	1.10748	28.516100	28.337675	0.001	
532.736	2494	2174.91	10.6632	1.10748	28.516100	28.337675	0.001	
533.833	2498	2159.82	11.2024	1.10748	28.516100	28.337675	0.001	
534.929	2516	2167.17	11.2341	1.10748	28.516100	28.337675	0.001	
536.026	2515	2140.75	12.0961	1.10748	28.516100	28.337675	0.001	
537.123	2555	2165.68	12.2965	1.10748	28.516100	28.337675	0.001	
538.22	2556	2149.69	12.7365	1.10748	28.516100	28.337675	0.001	
539.316	2587	2167.47	12.8754	1.10748	28.516100	28.337675	0.001	
540.413	2602	2162	13.3813	1.10748	28.516100	28.337675	0.001	
541.509	2630	2159.52	14.0407	1.10748	28.516100	28.337675	0.001	
542.606	2635	2145.52	14.3578	1.10748	28.516100	28.337675	0.001	
543.702	2674	2166.57	14.485	1.10748	28.516100	28.337675	0.001	
