452.692	2209	2124.61	311.499	1.10748	28.516100	28.337675	0.001	
453.787	2242	2156.17	2.60452	1.10748	28.516100	28.337675	0.001	
454.882	2226	2146.38	-1.30772	1.10748	28.516100	28.337675	0.001	
455.977	2234	2167.65	-155.179	1.10748	28.516100	28.337675	0.001	
457.072	2229	2133.12	3.67463	1.10748	28.516100	28.337675	0.001	
458.167	2251	2172.79	-33.8861	1.10748	28.516100	28.337675	0.001	
459.263	2225	2147.37	-2.20285	1.10748	28.516100	28.337675	0.001	
460.358	2244	2160.92	-0.287982	1.10748	28.516100	28.337675	0.001	
461.453	2240	2152.51	4.22412	1.10748	28.516100	28.337675	0.001	
462.549	2236	2151.03	1.60342	1.10748	28.516100	28.337675	0.001	
463.644	2225	2142.72	-2.88406	1.10748	28.516100	28.337675	0.001	
464.74	2245	2152.71	2.46013	1.10748	28.516100	28.337675	0.001	
465.835	2236	2153.8	-2.81247	1.10748	28.516100	28.337675	0.001	
466.931	2237	2156.27	-2.51336	1.10748	28.516100	28.337675	0.001	
468.027	2224	2137.47	26.9515	1.10748	28.516100	28.337675	0.001	
469.123	2251	2162.7	2.45472	1.10748	28.516100	28.337675	0.001	
470.219	2228	2137.87	5.66556	1.10748	28.516100	28.337675	0.001	
471.315	2241	2149.44	5.62278	1.10748	28.516100	28.337675	0.001	
472.411	2227	2142.72	1.25024	1.10748	28.516100	28.337675	0.001	
473.507	2248	2162.21	1.92831	1.10748	28.516100	28.337675	0.001	
474.603	2237	2142.02	5.11116	1.10748	28.516100	28.337675	0.001	
475.699	2247	2151.13	-77.9409	1.10748	28.516100	28.337675	0.001	
476.795	2231	2153.9	-3.44126	1.10748	28.516100	28.337675	0.001	
477.892	2254	2160.43	10.1584	1.10748	28.516100	28.337675	0.001	
478.988	2235	2154.09	-1.25781	1.10748	28.516100	28.337675	0.001	
480.084	2249	2152.02	9.43515	1.10748	28.516100	28.337675	0.001	
481.181	2239	2155.18	0.235844	1.10748	28.516100	28.337675	0.001	
482.277	2252	2160.72	16.8014	1.10748	28.516100	28.337675	0.001	
483.374	2233	2145.09	1.66226	1.10748	28.516100	28.337675	0.001	
484.47	2254	2153.9	46.9508	1.10748	28.516100	28.337675	0.001	
485.567	2252	2149.74	9.15457	1.10748	28.516100	28.337675	0.001	
486.663	2243	2165.37	-1.91365	1.10748	28.516100	28.337675	0.001	
487.76	2244	2151.82	6.9626	1.10748	28.516100	28.337675	0.001	
488.857	2239	2164.68	-7.06455	1.10748	28.516100	28.337675	0.001	
489.954	2228	2144.6	0.162504	1.10748	28.516100	28.337675	0.001	
491.05	2244	2151.62	3.57244	1.10748	28.516100	28.337675	0.001	
492.147	2236	2145.39	3.18592	1.10748	28.516100	28.337675	0.001	
493.244	2249	2154.69	3.24594	1.10748	28.516100	28.337675	0.001	
494.341	2255	2155.68	4.18964	1.10748	28.516100	28.337675	0.001	
495.438	2236	2168.93	-5.03546	1.10748	28.516100	28.337675	0.001	
496.535	2220	2141.83	-1.31571	1.10748	28.516100	28.337675	0.001	
497.632	2236	2153.7	-0.227528	1.10748	28.516100	28.337675	0.001	
498.729	2238	2153.8	0.1903	1.10748	28.516100	28.337675	0.001	
499.825	2240	2153.7	0.557901	1.10748	28.516100	28.337675	0.001	
500.922	2248	2152.02	1.84187	1.10748	28.516100	28.337675	0.001	
502.019	2259	2158.25	2.88851	1.10748	28.516100	28.337675	0.001	
503.117	2244	2150.73	1.47835	1.10748	28.516100	28.337675	0.001	
504.214	2251	2146.87	2.96417	1.10748	28.516100	28.337675	0.001	
505.311	2226	2142.22	0.122685	1.10748	28.516100	28.337675	0.001	
506.408	2244	2155.38	0.682192	1.10748	28.516100	28.337675	0.001	
507.505	2252	2157.66	1.23504	1.10748	28.516100	28.337675	0.001	
508.602	2240	2145.68	1.3779	1.10748	28.516100	28.337675	0.001	
509.699	2244	2149.84	1.16605	1.10748	28.516100	28.337675	0.001	
510.796	2260	2148.45	2.99193	1.10748	28.516100	28.337675	0.001	
511.893	2276	2154.29	3.57132	1.10748	28.516100	28.337675	0.001	
512.99	2275	2168.44	2.00694	1.10748	28.516100	28.337675	0.001	
514.087	2258	2147.17	2.32556	1.10748	28.516100	28.337675	0.001	
515.184	2274	2155.97	2.89928	1.10748	28.516100	28.337675	0.001	
516.281	2276	2148.06	3.08117	1.10748	28.516100	28.337675	0.001	
517.378	2279	2157.46	2.79558	1.10748	28.516100	28.337675	0.001	
518.475	2276	2151.62	2.79007	1.10748	28.516100	28.337675	0.001	
519.573	2275	2156.96	2.36673	1.10748	28.516100	28.337675	0.001	
520.67	2268	2147.47	2.36353	1.10748	28.516100	28.337675	0.001	
521.767	2283	2157.95	2.57044	1.10748	28.516100	28.337675	0.001	
522.864	2263	2157.66	1.35645	1.10748	28.516100	28.337675	0.001	
523.961	2300	2164.48	3.09118	1.10748	28.516100	28.337675	0.001	
525.058	2277	2144.99	2.82515	1.10748	28.516100	28.337675	0.001	
526.155	2306	2167.25	3.01747	1.10748	28.516100	28.337675	0.001	
527.252	2298	2147.86	3.47442	1.10748	28.516100	28.337675	0.001	
528.348	2316	2164.58	3.49046	1.10748	28.516100	28.337675	0.001	
529.445	2293	2148.55	2.99796	1.10748	28.516100	28.337675	0.001	
530.542	2302	2140.54	3.75357	1.10748	28.516100	28.337675	0.001	
531.639	2313	2147.56	3.79567	1.10748	28.516100	28.337675	0.001	
532.736	2331	2166.56	3.65973	1.10748	28.516100	28.337675	0.001	
533.833	2317	2151.52	3.61818	1.10748	28.516100	28.337675	0.001	
534.929	2331	2158.84	3.75782	1.10748	28.516100	28.337675	0.001	
536.026	2323	2132.53	4.48027	1.10748	28.516100	28.337675	0.001	
537.123	2344	2157.36	4.15223	1.10748	28.516100	28.337675	0.001	
538.22	2339	2141.43	4.5207	1.10748	28.516100	28.337675	0.001	
539.316	2348	2159.14	4.03971	1.10748	28.516100	28.337675	0.001	
540.413	2360	2153.7	4.61724	1.10748	28.516100	28.337675	0.001	
541.509	2358	2151.22	4.4823	1.10748	28.516100	28.337675	0.001	
542.606	2352	2137.28	4.66235	1.10748	28.516100	28.337675	0.001	
543.702	2377	2158.25	4.62394	1.10748	28.516100	28.337675	0.001	
544.799	2369	2135.79	5.06065	1.10748	28.516100	28.337675	0.001	
545.895	2398	2154.69	5.25387	1.10748	28.516100	28.337675	0.001	
546.991	2392	2146.48	5.23444	1.10748	28.516100	28.337675	0.001	
548.088	2411	2156.96	5.39054	1.10748	28.516100	28.337675	0.001	
549.184	2415	2143.11	5.8531	1.10748	28.516100	28.337675	0.001	
550.28	2428	2144.7	6.04612	1.10748	28.516100	28.337675	0.001	
551.376	2418	2141.03	5.75538	1.10748	28.516100	28.337675	0.001	
552.472	2461	2157.85	6.36267	1.10748	28.516100	28.337675	0.001	
