452.692	2210	2129.82	-317.188	1.10748	28.516100	28.337675	0.001	
453.787	2240	2161.46	-5.35876	1.10748	28.516100	28.337675	0.001	
454.882	2237	2151.64	0.827886	1.10748	28.516100	28.337675	0.001	
455.977	2242	2172.96	-133.047	1.10748	28.516100	28.337675	0.001	
457.072	2229	2138.35	2.1826	1.10748	28.516100	28.337675	0.001	
458.167	2263	2178.12	4.00784	1.10748	28.516100	28.337675	0.001	
459.263	2247	2152.63	4.51912	1.10748	28.516100	28.337675	0.001	
460.358	2237	2166.22	-7.80539	1.10748	28.516100	28.337675	0.001	
461.453	2239	2157.79	-2.21846	1.10748	28.516100	28.337675	0.001	
462.549	2240	2156.3	0.282762	1.10748	28.516100	28.337675	0.001	
463.644	2242	2147.97	52.8399	1.10748	28.516100	28.337675	0.001	
464.74	2247	2157.99	1.51499	1.10748	28.516100	28.337675	0.001	
465.835	2237	2159.08	-14.3517	1.10748	28.516100	28.337675	0.001	
466.931	2246	2161.56	0.816469	1.10748	28.516100	28.337675	0.001	
468.027	2229	2142.71	23.906	1.10748	28.516100	28.337675	0.001	
469.123	2255	2168	1.66817	1.10748	28.516100	28.337675	0.001	
470.219	2237	2143.11	8.38418	1.10748	28.516100	28.337675	0.001	
471.315	2239	2154.71	0.640779	1.10748	28.516100	28.337675	0.001	
472.411	2234	2147.97	2.63503	1.10748	28.516100	28.337675	0.001	
473.507	2251	2167.51	-0.272446	1.10748	28.516100	28.337675	0.001	
474.603	2237	2147.27	2.81485	1.10748	28.516100	28.337675	0.001	
475.699	2244	2156.4	-25.8867	1.10748	28.516100	28.337675	0.001	
476.795	2238	2159.18	-2.59421	1.10748	28.516100	28.337675	0.001	
477.892	2267	2165.72	17.7594	1.10748	28.516100	28.337675	0.001	
478.988	2249	2159.37	3.21241	1.10748	28.516100	28.337675	0.001	
480.084	2253	2157.29	8.42649	1.10748	28.516100	28.337675	0.001	
481.181	2243	2160.46	-0.50156	1.10748	28.516100	28.337675	0.001	
482.277	2263	2166.02	28.7775	1.10748	28.516100	28.337675	0.001	
483.374	2228	2150.35	-1.85557	1.10748	28.516100	28.337675	0.001	
484.47	2257	2159.18	40.0357	1.10748	28.516100	28.337675	0.001	
485.567	2260	2155.01	10.3687	1.10748	28.516100	28.337675	0.001	
486.663	2247	2170.68	-2.38597	1.10748	28.516100	28.337675	0.001	
487.76	2257	2157.09	12.813	1.10748	28.516100	28.337675	0.001	
488.857	2252	2169.99	-1.41676	1.10748	28.516100	28.337675	0.001	
489.954	2247	2149.85	5.02913	1.10748	28.516100	28.337675	0.001	
491.05	2249	2156.89	3.38949	1.10748	28.516100	28.337675	0.001	
492.147	2242	2150.65	3.41401	1.10748	28.516100	28.337675	0.001	
493.244	2264	2159.97	6.05957	1.10748	28.516100	28.337675	0.001	
494.341	2264	2160.96	5.11381	1.10748	28.516100	28.337675	0.001	
495.438	2259	2174.25	0.208895	1.10748	28.516100	28.337675	0.001	
496.535	2254	2147.08	6.722	1.10748	28.516100	28.337675	0.001	
497.632	2264	2158.98	4.96004	1.10748	28.516100	28.337675	0.001	
498.729	2255	2159.08	2.60186	1.10748	28.516100	28.337675	0.001	
499.825	2273	2158.98	5.65641	1.10748	28.516100	28.337675	0.001	
