542.606	2678	2144.49	15.9149	1.10748	28.516100	28.337675	0.001	
543.702	2701	2165.54	15.4453	1.10748	28.516100	28.337675	0.001	
544.799	2713	2143.01	16.3768	1.10748	28.516100	28.337675	0.001	
545.895	2761	2161.97	16.9346	1.10748	28.516100	28.337675	0.001	
546.991	2774	2153.73	17.3054	1.10748	28.516100	28.337675	0.001	
548.088	2816	2164.25	17.9563	1.10748	28.516100	28.337675	0.001	
549.184	2827	2150.35	18.3901	1.10748	28.516100	28.337675	0.001	
550.28	2862	2151.94	18.9273	1.10748	28.516100	28.337675	0.001	
551.376	2885	2148.27	19.3889	1.10748	28.516100	28.337675	0.001	
552.472	2938	2165.14	19.9707	1.10748	28.516100	28.337675	0.001	
553.568	2960	2156.41	20.4446	1.10748	28.516100	28.337675	0.001	
554.664	3005	2168.72	21.0464	1.10748	28.516100	28.337675	0.001	
555.76	3038	2157.2	21.9049	1.10748	28.516100	28.337675	0.001	
556.856	3080	2166.53	22.4658	1.10748	28.516100	28.337675	0.001	
557.952	3107	2153.63	23.2471	1.10748	28.516100	28.337675	0.001	
559.047	3166	2171.79	23.8972	1.10748	28.516100	28.337675	0.001	
560.143	3171	2154.02	24.152	1.10748	28.516100	28.337675	0.001	
561.239	3214	2139.73	25.4374	1.10748	28.516100	28.337675	0.001	
562.334	3237	2146.18	25.572	1.10748	28.516100	28.337675	0.001	
563.43	3288	2157	26.1796	1.10748	28.516100	28.337675	0.001	
564.525	3334	2160.08	26.8893	1.10748	28.516100	28.337675	0.001	
565.62	3376	2162.06	27.7657	1.10748	28.516100	28.337675	0.001	
566.715	3409	2144.79	28.6328	1.10748	28.516100	28.337675	0.001	
567.811	3470	2169.91	29.3848	1.10748	28.516100	28.337675	0.001	
568.906	3505	2145.59	30.4974	1.10748	28.516100	28.337675	0.001	
570.001	3553	2162.66	30.9997	1.10748	28.516100	28.337675	0.001	
571.095	3583	2137.45	32.1973	1.10748	28.516100	28.337675	0.001	
572.19	3635	2157.99	32.8516	1.10748	28.516100	28.337675	0.001	
573.285	3671	2145.19	33.8428	1.10748	28.516100	28.337675	0.001	
574.38	3720	2162.16	34.3997	1.10748	28.516100	28.337675	0.001	
575.474	3759	2141.22	35.6812	1.10748	28.516100	28.337675	0.001	
576.569	3799	2147.27	36.3624	1.10748	28.516100	28.337675	0.001	
577.663	3836	2144.79	37.2036	1.10748	28.516100	28.337675	0.001	
578.757	3900	2149.85	38.5612	1.10748	28.516100	28.337675	0.001	
579.851	3913	2146.18	38.7966	1.10748	28.516100	28.337675	0.001	
580.945	3982	2169.41	39.8826	1.10748	28.516100	28.337675	0.001	
582.039	4004	2141.52	41.0357	1.10748	28.516100	28.337675	0.001	
583.133	4073	2151.94	42.4956	1.10748	28.516100	28.337675	0.001	
584.227	4078	2133.87	43.2283	1.10748	28.516100	28.337675	0.001	
585.321	4141	2148.47	44.3632	1.10748	28.516100	28.337675	0.001	
586.414	4172	2145.09	45.3548	1.10748	28.516100	28.337675	0.001	
587.508	4232	2160.48	46.5883	1.10748	28.516100	28.337675	0.001	
588.601	4249	2149.16	47.4401	1.10748	28.516100	28.337675	0.001	
589.694	4294	2145.09	48.7867	1.10748	28.516100	28.337675	0.001	
590.787	4332	2145.19	50.0825	1.10748	28.516100	28.337675	0.001	
591.881	4372	2157.4	50.742	1.10748	28.516100	28.337675	0.001	
592.973	4418	2147.37	52.3287	1.10748	28.516100	28.337675	0.001	
594.066	4465	2149.06	53.6243	1.10748	28.516100	28.337675	0.001	
595.159	4499	2158.49	54.5038	1.10748	28.516100	28.337675	0.001	
596.251	4557	2156.61	56.2622	1.10748	28.516100	28.337675	0.001	
597.344	4577	2156.9	56.924	1.10748	28.516100	28.337675	0.001	
598.436	4656	2166.73	58.8789	1.10748	28.516100	28.337675	0.001	
599.528	4679	2151.44	60.1133	1.10748	28.516100	28.337675	0.001	
600.621	4737	2155.51	61.4668	1.10748	28.516100	28.337675	0.001	
601.713	4776	2158.79	62.4926	1.10748	28.516100	28.337675	0.001	
602.804	4822	2153.93	63.7804	1.10748	28.516100	28.337675	0.001	
603.896	4879	2150.55	65.6647	1.10748	28.516100	28.337675	0.001	
604.988	4928	2153.13	66.8187	1.10748	28.516100	28.337675	0.001	
606.079	4986	2155.81	68.2894	1.10748	28.516100	28.337675	0.001	
607.17	5055	2161.97	69.9092	1.10748	28.516100	28.337675	0.001	
608.262	5105	2143.9	71.8382	1.10748	28.516100	28.337675	0.001	
609.353	5186	2154.92	73.4024	1.10748	28.516100	28.337675	0.001	
610.443	5252	2154.22	75.0434	1.10748	28.516100	28.337675	0.001	
611.534	5311	2162.76	76.2678	1.10748	28.516100	28.337675	0.001	
612.625	5350	2150.05	77.5111	1.10748	28.516100	28.337675	0.001	
613.715	5428	2156.51	79.1813	1.10748	28.516100	28.337675	0.001	
614.806	5521	2162.06	81.1259	1.10748	28.516100	28.337675	0.001	
615.896	5606	2172.19	83.0583	1.10748	28.516100	28.337675	0.001	
616.986	5677	2158.19	84.9172	1.10748	28.516100	28.337675	0.001	
618.076	5764	2161.07	87.0723	1.10748	28.516100	28.337675	0.001	
619.165	5842	2164.25	88.563	1.10748	28.516100	28.337675	0.001	
620.255	5925	2171.4	90.2442	1.10748	28.516100	28.337675	0.001	
621.344	6011	2153.73	92.4395	1.10748	28.516100	28.337675	0.001	
622.434	6110	2157.3	94.5914	1.10748	28.516100	28.337675	0.001	
623.523	6200	2156.11	96.6173	1.10748	28.516100	28.337675	0.001	
624.612	6291	2160.87	98.5758	1.10748	28.516100	28.337675	0.001	
625.701	6366	2153.13	100.292	1.10748	28.516100	28.337675	0.001	
626.789	6481	2164.35	102.612	1.10748	28.516100	28.337675	0.001	
627.878	6558	2155.41	104.475	1.10748	28.516100	28.337675	0.001	
628.966	6676	2161.57	106.894	1.10748	28.516100	28.337675	0.001	
630.054	6751	2155.71	108.934	1.10748	28.516100	28.337675	0.001	
631.142	6861	2160.97	110.936	1.10748	28.516100	28.337675	0.001	
632.23	6960	2159.98	112.95	1.10748	28.516100	28.337675	0.001	
633.318	7087	2162.86	115.621	1.10748	28.516100	28.337675	0.001	
634.405	7177	2157	117.804	1.10748	28.516100	28.337675	0.001	
635.492	7291	2161.97	120.174	1.10748	28.516100	28.337675	0.001	
636.579	7406	2158.09	122.601	1.10748	28.516100	28.337675	0.001	
637.666	7509	2154.02	124.97	1.10748	28.516100	28.337675	0.001	
638.753	7623	2159.88	127.15	1.10748	28.516100	28.337675	0.001	
639.84	7749	2164.75	129.815	1.10748	28.516100	28.337675	0.001	
640.926	7842	2156.8	132.17	1.10748	28.516100	28.337675	0.001	
642.012	7984	2163.85	135.033	1.10748	28.516100	28.337675	0.001	
643.098	8096	2159.78	137.374	1.10748	28.516100	28.337675	0.001	
644.184	8217	2167.72	139.671	1.10748	28.516100	28.337675	0.001	
645.27	8353	2160.48	142.85	1.10748	28.516100	28.337675	0.001	
646.355	8480	2179.64	144.987	1.10748	28.516100	28.337675	0.001	
647.441	8597	2163.85	147.771	1.10748	28.516100	28.337675	0.001	
648.526	8727	2163.06	150.198	1.10748	28.516100	28.337675	0.001	
649.611	8868	2153.83	153.844	1.10748	28.516100	28.337675	0.001	
650.695	8984	2171.1	155.807	1.10748	28.516100	28.337675	0.001	
651.78	9124	2158.39	159.003	1.10748	28.516100	28.337675	0.001	
652.864	9265	2171.5	161.61	1.10748	28.516100	28.337675	0.001	
653.948	9409	2160.08	165.141	1.10748	28.516100	28.337675	0.001	
655.032	9550	2159.58	167.994	1.10748	28.516100	28.337675	0.001	
656.116	9704	2162.66	170.98	1.10748	28.516100	28.337675	0.001	
657.199	9862	2166.14	174.166	1.10748	28.516100	28.337675	0.001	
658.283	9991	2153.63	177.188	1.10748	28.516100	28.337675	0.001	
659.366	10152	2172.69	179.861	1.10748	28.516100	28.337675	0.001	
660.448	10310	2157.7	183.604	1.10748	28.516100	28.337675	0.001	
661.531	10474	2155.81	186.812	1.10748	28.516100	28.337675	0.001	
662.614	10613	2158.89	189.791	1.10748	28.516100	28.337675	0.001	
663.696	10799	2177.25	193	1.10748	28.516100	28.337675	0.001	
664.778	10956	2161.97	196.375	1.10748	28.516100	28.337675	0.001	
665.86	11125	2163.26	200.183	1.10748	28.516100	28.337675	0.001	
666.941	11294	2145.88	203.696	1.10748	28.516100	28.337675	0.001	
668.023	11481	2161.07	207.288	1.10748	28.516100	28.337675	0.001	
669.104	11653	2164.35	210.414	1.10748	28.516100	28.337675	0.001	
670.185	11831	2164.05	214.222	1.10748	28.516100	28.337675	0.001	
671.265	12005	2153.93	217.769	1.10748	28.516100	28.337675	0.001	
672.346	12194	2158.39	221.605	1.10748	28.516100	28.337675	0.001	
673.426	12358	2153.73	225.255	1.10748	28.516100	28.337675	0.001	
674.506	12563	2176.66	228.554	1.10748	28.516100	28.337675	0.001	
675.586	12713	2148.07	232.291	1.10748	28.516100	28.337675	0.001	
676.665	12954	2178.05	236.296	1.10748	28.516100	28.337675	0.001	
677.745	13138	2157.2	240.153	1.10748	28.516100	28.337675	0.001	
678.824	13359	2168.91	244.239	1.10748	28.516100	28.337675	0.001	
679.903	13548	2159.38	248.026	1.10748	28.516100	28.337675	0.001	
680.981	13779	2177.25	252.001	1.10748	28.516100	28.337675	0.001	
682.059	13986	2152.14	256.697	1.10748	28.516100	28.337675	0.001	
683.138	14220	2171.99	260.524	1.10748	28.516100	28.337675	0.001	
684.215	14437	2175.47	264.465	1.10748	28.516100	28.337675	0.001	
685.293	14688	2175.27	269.305	1.10748	28.516100	28.337675	0.001	
686.37	14878	2161.77	273.236	1.10748	28.516100	28.337675	0.001	
687.448	15136	2172.49	277.716	1.10748	28.516100	28.337675	0.001	
688.524	15382	2171.79	281.914	1.10748	28.516100	28.337675	0.001	
689.601	15639	2163.45	286.758	1.10748	28.516100	28.337675	0.001	
690.678	15894	2156.01	291.527	1.10748	28.516100	28.337675	0.001	
691.754	16131	2162.46	295.274	1.10748	28.516100	28.337675	0.001	
692.83	16391	2170.01	299.622	1.10748	28.516100	28.337675	0.001	
693.905	16685	2161.27	305.179	1.10748	28.516100	28.337675	0.001	
694.98	16907	2144.99	309.336	1.10748	28.516100	28.337675	0.001	
696.056	17195	2163.65	313.988	1.10748	28.516100	28.337675	0.001	
697.13	17463	2158.59	318.32	1.10748	28.516100	28.337675	0.001	
698.205	17772	2170.4	323.771	1.10748	28.516100	28.337675	0.001	
699.279	18052	2155.61	328.777	1.10748	28.516100	28.337675	0.001	
700.353	18328	2169.31	333.447	1.10748	28.516100	28.337675	0.001	
701.427	18627	2162.96	338.241	1.10748	28.516100	28.337675	0.001	
702.501	18960	2156.21	343.893	1.10748	28.516100	28.337675	0.001	
703.574	19273	2164.94	349.12	1.10748	28.516100	28.337675	0.001	
704.647	19609	2177.75	354.307	1.10748	28.516100	28.337675	0.001	
705.719	19915	2157.1	359.371	1.10748	28.516100	28.337675	0.001	
706.792	20248	2162.56	364.408	1.10748	28.516100	28.337675	0.001	
707.864	20579	2169.31	369.656	1.10748	28.516100	28.337675	0.001	
708.936	20916	2169.71	375.13	1.10748	28.516100	28.337675	0.001	
710.007	21234	2168.22	380.302	1.10748	28.516100	28.337675	0.001	
711.079	21563	2166.14	385.995	1.10748	28.516100	28.337675	0.001	
712.15	21923	2165.74	392.003	1.10748	28.516100	28.337675	0.001	
713.221	22248	2163.45	397.315	1.10748	28.516100	28.337675	0.001	
714.291	22608	2163.16	402.967	1.10748	28.516100	28.337675	0.001	
715.361	22975	2173.38	409.077	1.10748	28.516100	28.337675	0.001	
716.431	23331	2157.1	415.058	1.10748	28.516100	28.337675	0.001	
717.501	23707	2167.92	421.038	1.10748	28.516100	28.337675	0.001	
718.57	24034	2171.2	426.601	1.10748	28.516100	28.337675	0.001	
719.639	24413	2177.85	432.518	1.10748	28.516100	28.337675	0.001	
720.707	24741	2158.19	438.81	1.10748	28.516100	28.337675	0.001	
721.776	25141	2167.43	445.221	1.10748	28.516100	28.337675	0.001	
722.844	25473	2169.41	450.851	1.10748	28.516100	28.337675	0.001	
723.912	25839	2181.22	456.946	1.10748	28.516100	28.337675	0.001	
724.979	26163	2166.14	463.257	1.10748	28.516100	28.337675	0.001	
726.046	26470	2176.36	468.357	1.10748	28.516100	28.337675	0.001	
727.113	26829	2175.57	475.357	1.10748	28.516100	28.337675	0.001	
728.18	27122	2177.85	482.139	1.10748	28.516100	28.337675	0.001	
729.246	27405	2158.09	488.4	1.10748	28.516100	28.337675	0.001	
730.312	27694	2167.43	495.361	1.10748	28.516100	28.337675	0.001	
731.378	27971	2156.11	501.95	1.10748	28.516100	28.337675	0.001	
732.443	28261	2169.91	508.967	1.10748	28.516100	28.337675	0.001	
733.508	28520	2160.08	515.671	1.10748	28.516100	28.337675	0.001	
734.573	28795	2174.97	522.412	1.10748	28.516100	28.337675	0.001	
735.637	29028	2170.3	529.289	1.10748	28.516100	28.337675	0.001	
736.701	29299	2180.23	537.051	1.10748	28.516100	28.337675	0.001	
737.765	29515	2165.54	543.768	1.10748	28.516100	28.337675	0.001	
738.829	29738	2174.77	550.745	1.10748	28.516100	28.337675	0.001	
739.892	29919	2170.9	557.617	1.10748	28.516100	28.337675	0.001	
740.955	30101	2178.05	564.314	1.10748	28.516100	28.337675	0.001	
742.017	30264	2156.61	571.46	1.10748	28.516100	28.337675	0.001	
743.079	30445	2171	578.613	1.10748	28.516100	28.337675	0.001	
744.141	30570	2166.93	585.486	1.10748	28.516100	28.337675	0.001	
745.202	30751	2174.57	593.663	1.10748	28.516100	28.337675	0.001	
746.264	30906	2162.86	601.571	1.10748	28.516100	28.337675	0.001	
747.324	31076	2177.15	609.064	1.10748	28.516100	28.337675	0.001	
748.385	31221	2168.22	616.763	1.10748	28.516100	28.337675	0.001	
749.445	31362	2159.29	625.214	1.10748	28.516100	28.337675	0.001	
750.505	31512	2176.66	632.62	1.10748	28.516100	28.337675	0.001	
751.564	31659	2174.08	640.926	1.10748	28.516100	28.337675	0.001	
752.623	31817	2163.06	649.12	1.10748	28.516100	28.337675	0.001	
753.682	31960	2170.7	657.405	1.10748	28.516100	28.337675	0.001	
754.741	32097	2168.91	665.261	1.10748	28.516100	28.337675	0.001	
755.799	32252	2170.6	673.799	1.10748	28.516100	28.337675	0.001	
756.857	32417	2164.45	681.602	1.10748	28.516100	28.337675	0.001	
757.914	32556	2169.31	689.534	1.10748	28.516100	28.337675	0.001	
758.971	32714	2174.47	697.567	1.10748	28.516100	28.337675	0.001	
760.028	32852	2164.65	705.77	1.10748	28.516100	28.337675	0.001	
761.084	33013	2176.26	714.254	1.10748	28.516100	28.337675	0.001	
762.14	33118	2163.06	722.249	1.10748	28.516100	28.337675	0.001	
763.196	33199	2175.66	730.64	1.10748	28.516100	28.337675	0.001	
764.251	33344	2162.46	740.041	1.10748	28.516100	28.337675	0.001	
765.306	33475	2170.9	748.824	1.10748	28.516100	28.337675	0.001	
766.36	33599	2171.89	757.796	1.10748	28.516100	28.337675	0.001	
767.415	33728	2159.09	766.742	1.10748	28.516100	28.337675	0.001	
768.468	33861	2173.28	775.993	1.10748	28.516100	28.337675	0.001	
769.522	34010	2154.72	785.389	1.10748	28.516100	28.337675	0.001	
770.575	34166	2168.22	794.93	1.10748	28.516100	28.337675	0.001	
771.628	34271	2165.84	803.692	1.10748	28.516100	28.337675	0.001	
772.68	34416	2180.33	813.222	1.10748	28.516100	28.337675	0.001	
773.732	34502	2158.09	822.301	1.10748	28.516100	28.337675	0.001	
774.784	34673	2174.67	832.44	1.10748	28.516100	28.337675	0.001	
775.835	34769	2168.62	841.742	1.10748	28.516100	28.337675	0.001	
776.886	34870	2172.19	850.816	1.10748	28.516100	28.337675	0.001	
777.936	34995	2168.32	859.961	1.10748	28.516100	28.337675	0.001	
778.986	35159	2179.73	869.347	1.10748	28.516100	28.337675	0.001	
780.036	35249	2159.58	878.766	1.10748	28.516100	28.337675	0.001	
781.086	35259	2159.58	887.379	1.10748	28.516100	28.337675	0.001	
782.135	35319	2159.29	897.3	1.10748	28.516100	28.337675	0.001	
783.183	35378	2175.27	907.502	1.10748	28.516100	28.337675	0.001	
784.231	35422	2157.4	917.949	1.10748	28.516100	28.337675	0.001	
785.279	35429	2171.59	928.346	1.10748	28.516100	28.337675	0.001	
786.327	35512	2152.54	939.003	1.10748	28.516100	28.337675	0.001	
787.374	35539	2168.91	948.87	1.10748	28.516100	28.337675	0.001	
788.42	35567	2160.97	959.642	1.10748	28.516100	28.337675	0.001	
789.466	35636	2167.13	971.116	1.10748	28.516100	28.337675	0.001	
790.512	35647	2166.23	981.779	1.10748	28.516100	28.337675	0.001	
791.558	35703	2167.62	991.984	1.10748	28.516100	28.337675	0.001	
792.603	35690	2169.91	1002.62	1.10748	28.516100	28.337675	0.001	
793.648	35752	2170.01	1013.13	1.10748	28.516100	28.337675	0.001	
794.692	35757	2170.8	1024.02	1.10748	28.516100	28.337675	0.001	
795.736	35780	2164.75	1035.47	1.10748	28.516100	28.337675	0.001	
796.779	35846	2163.75	1046.15	1.10748	28.516100	28.337675	0.001	
797.822	35816	2184.8	1056.2	1.10748	28.516100	28.337675	0.001	
798.865	35814	2168.32	1067.24	1.10748	28.516100	28.337675	0.001	
799.907	35794	2154.62	1077.79	1.10748	28.516100	28.337675	0.001	
800.949	35765	2163.95	1087.97	1.10748	28.516100	28.337675	0.001	
801.99	35745	2169.21	1098.24	1.10748	28.516100	28.337675	0.001	
803.031	35688	2155.31	1109.38	1.10748	28.516100	28.337675	0.001	
804.072	35683	2174.57	1120.83	1.10748	28.516100	28.337675	0.001	
805.112	35691	2164.25	1134.31	1.10748	28.516100	28.337675	0.001	
806.152	35682	2174.87	1144.97	1.10748	28.516100	28.337675	0.001	
807.191	35658	2176.76	1156.86	1.10748	28.516100	28.337675	0.001	
808.23	35635	2167.92	1168.5	1.10748	28.516100	28.337675	0.001	
809.268	35648	2155.81	1181.35	1.10748	28.516100	28.337675	0.001	
810.307	35703	2157.9	1194.73	1.10748	28.516100	28.337675	0.001	
811.344	35717	2159.68	1205.9	1.10748	28.516100	28.337675	0.001	
812.381	35734	2174.47	1218.08	1.10748	28.516100	28.337675	0.001	
813.418	35744	2164.35	1229.88	1.10748	28.516100	28.337675	0.001	
814.454	35771	2173.08	1242.71	1.10748	28.516100	28.337675	0.001	
815.49	35754	2162.96	1254.55	1.10748	28.516100	28.337675	0.001	
816.526	35794	2168.42	1267.1	1.10748	28.516100	28.337675	0.001	
817.561	35777	2165.54	1279.12	1.10748	28.516100	28.337675	0.001	
818.596	35792	2174.97	1291.43	1.10748	28.516100	28.337675	0.001	
819.63	35765	2165.24	1302.96	1.10748	28.516100	28.337675	0.001	
820.664	35820	2177.75	1315	1.10748	28.516100	28.337675	0.001	
821.697	35767	2172.79	1326.17	1.10748	28.516100	28.337675	0.001	
822.73	35795	2181.22	1339.01	1.10748	28.516100	28.337675	0.001	
823.762	35757	2177.55	1350.55	1.10748	28.516100	28.337675	0.001	
824.794	35751	2176.76	1363.83	1.10748	28.516100	28.337675	0.001	
825.826	35716	2167.72	1375.99	1.10748	28.516100	28.337675	0.001	
826.857	35687	2182.22	1389.98	1.10748	28.516100	28.337675	0.001	
827.887	35708	2167.72	1402.89	1.10748	28.516100	28.337675	0.001	
828.918	35731	2180.43	1416.85	1.10748	28.516100	28.337675	0.001	
829.947	35711	2168.82	1430.75	1.10748	28.516100	28.337675	0.001	
830.977	35754	2170.11	1444.77	1.10748	28.516100	28.337675	0.001	
832.005	35799	2169.91	1459.27	1.10748	28.516100	28.337675	0.001	
833.034	35793	2171.4	1471.51	1.10748	28.516100	28.337675	0.001	
834.062	35785	2176.06	1485.53	1.10748	28.516100	28.337675	0.001	
835.089	35784	2165.14	1499.29	1.10748	28.516100	28.337675	0.001	
836.116	35837	2167.82	1512.7	1.10748	28.516100	28.337675	0.001	
837.143	35889	2173.28	1525.42	1.10748	28.516100	28.337675	0.001	
838.169	35955	2174.87	1539.36	1.10748	28.516100	28.337675	0.001	
839.194	36003	2168.12	1553.04	1.10748	28.516100	28.337675	0.001	
840.22	36049	2160.87	1568.45	1.10748	28.516100	28.337675	0.001	
841.244	36134	2168.12	1582.5	1.10748	28.516100	28.337675	0.001	
842.268	36139	2164.45	1595.67	1.10748	28.516100	28.337675	0.001	
843.292	36172	2180.03	1606.96	1.10748	28.516100	28.337675	0.001	
844.315	36235	2165.44	1622.8	1.10748	28.516100	28.337675	0.001	
845.338	36284	2178.34	1636.51	1.10748	28.516100	28.337675	0.001	
846.36	36267	2162.76	1650.25	1.10748	28.516100	28.337675	0.001	
847.382	36315	2166.04	1663.86	1.10748	28.516100	28.337675	0.001	
848.404	36305	2171.2	1678.09	1.10748	28.516100	28.337675	0.001	
849.425	36346	2175.37	1692.45	1.10748	28.516100	28.337675	0.001	
850.445	36320	2169.31	1705.69	1.10748	28.516100	28.337675	0.001	
851.465	36397	2181.22	1721.79	1.10748	28.516100	28.337675	0.001	
852.484	36467	2165.24	1738.31	1.10748	28.516100	28.337675	0.001	
853.503	36516	2161.07	1754.44	1.10748	28.516100	28.337675	0.001	
854.522	36568	2157.8	1768.6	1.10748	28.516100	28.337675	0.001	
855.54	36633	2176.16	1783.64	1.10748	28.516100	28.337675	0.001	
856.557	36705	2175.86	1799.07	1.10748	28.516100	28.337675	0.001	
857.574	36805	2169.11	1815.25	1.10748	28.516100	28.337675	0.001	
858.591	36866	2164.84	1829.02	1.10748	28.516100	28.337675	0.001	
859.607	36934	2165.64	1844.59	1.10748	28.516100	28.337675	0.001	
860.622	36990	2172.39	1858.83	1.10748	28.516100	28.337675	0.001	
861.637	37047	2164.35	1873.33	1.10748	28.516100	28.337675	0.001	
