452.692	2207	2126.26	-218.823	1.10748	28.516100	28.337675	0.001	
453.787	2244	2157.85	2.88325	1.10748	28.516100	28.337675	0.001	
454.882	2232	2148.05	0.33718	1.10748	28.516100	28.337675	0.001	
455.977	2239	2169.33	-126.264	1.10748	28.516100	28.337675	0.001	
457.072	2219	2134.78	0.45013	1.10748	28.516100	28.337675	0.001	
458.167	2249	2174.48	-55.8337	1.10748	28.516100	28.337675	0.001	
459.263	2235	2149.04	1.15745	1.10748	28.516100	28.337675	0.001	
460.358	2245	2162.6	-0.734403	1.10748	28.516100	28.337675	0.001	
461.453	2247	2154.18	9.46532	1.10748	28.516100	28.337675	0.001	
462.549	2237	2152.7	0.943437	1.10748	28.516100	28.337675	0.001	
463.644	2219	2144.38	-40.1551	1.10748	28.516100	28.337675	0.001	
464.74	2241	2154.38	0.899092	1.10748	28.516100	28.337675	0.001	
465.835	2240	2155.47	3.02527	1.10748	28.516100	28.337675	0.001	
466.931	2245	2157.95	3.41255	1.10748	28.516100	28.337675	0.001	
468.027	2230	2139.13	56.9637	1.10748	28.516100	28.337675	0.001	
469.123	2255	2164.38	3.63982	1.10748	28.516100	28.337675	0.001	
470.219	2237	2139.53	11.2142	1.10748	28.516100	28.337675	0.001	
471.315	2259	2151.11	16.4806	1.10748	28.516100	28.337675	0.001	
472.411	2234	2144.38	5.95234	1.10748	28.516100	28.337675	0.001	
473.507	2255	2163.89	6.56276	1.10748	28.516100	28.337675	0.001	
474.603	2233	2143.69	2.69619	1.10748	28.516100	28.337675	0.001	
475.699	2246	2152.8	-61.1362	1.10748	28.516100	28.337675	0.001	
476.795	2241	2155.57	1.15056	1.10748	28.516100	28.337675	0.001	
477.892	2258	2162.1	12.4448	1.10748	28.516100	28.337675	0.001	
478.988	2242	2155.77	1.50256	1.10748	28.516100	28.337675	0.001	
480.084	2249	2153.69	8.24541	1.10748	28.516100	28.337675	0.001	
481.181	2247	2156.86	3.35904	1.10748	28.516100	28.337675	0.001	
482.277	2262	2162.4	34.7598	1.10748	28.516100	28.337675	0.001	
483.374	2232	2146.76	0.743839	1.10748	28.516100	28.337675	0.001	
484.47	2252	2155.57	36.5132	1.10748	28.516100	28.337675	0.001	
485.567	2250	2151.41	7.36704	1.10748	28.516100	28.337675	0.001	
486.663	2248	2167.06	-0.892	1.10748	28.516100	28.337675	0.001	
487.76	2254	2153.49	13.3845	1.10748	28.516100	28.337675	0.001	
488.857	2260	2166.36	7.44104	1.10748	28.516100	28.337675	0.001	
489.954	2235	2146.26	2.05596	1.10748	28.516100	28.337675	0.001	
491.05	2250	2153.29	5.23489	1.10748	28.516100	28.337675	0.001	
492.147	2247	2147.06	7.05633	1.10748	28.516100	28.337675	0.001	
493.244	2257	2156.36	5.09646	1.10748	28.516100	28.337675	0.001	
494.341	2250	2157.35	2.42096	1.10748	28.516100	28.337675	0.001	
495.438	2260	2170.62	1.63803	1.10748	28.516100	28.337675	0.001	
496.535	2246	2143.49	5.51677	1.10748	28.516100	28.337675	0.001	
497.632	2257	2155.37	4.20894	1.10748	28.516100	28.337675	0.001	
498.729	2262	2155.47	4.84907	1.10748	28.516100	28.337675	0.001	
499.825	2271	2155.37	5.97847	1.10748	28.516100	28.337675	0.001	
500.922	2269	2153.69	4.62366	1.10748	28.516100	28.337675	0.001	
502.019	2275	2159.93	5.27071	1.10748	28.516100	28.337675	0.001	
503.117	2269	2152.4	4.88725	1.10748	28.516100	28.337675	0.001	
504.214	2281	2148.54	6.93721	1.10748	28.516100	28.337675	0.001	
505.311	2271	2143.89	5.92449	1.10748	28.516100	28.337675	0.001	
506.408	2281	2157.06	5.24928	1.10748	28.516100	28.337675	0.001	
507.505	2288	2159.33	5.11454	1.10748	28.516100	28.337675	0.001	
508.602	2290	2147.35	7.25204	1.10748	28.516100	28.337675	0.001	
509.699	2308	2151.51	7.75881	1.10748	28.516100	28.337675	0.001	
510.796	2303	2150.12	7.33218	1.10748	28.516100	28.337675	0.001	
511.893	2318	2155.97	7.31664	1.10748	28.516100	28.337675	0.001	
512.99	2331	2170.12	6.79897	1.10748	28.516100	28.337675	0.001	
514.087	2312	2148.84	6.70088	1.10748	28.516100	28.337675	0.001	
515.184	2336	2157.65	7.94185	1.10748	28.516100	28.337675	0.001	
516.281	2339	2149.73	7.28975	1.10748	28.516100	28.337675	0.001	
517.378	2356	2159.13	8.31666	1.10748	28.516100	28.337675	0.001	
518.475	2348	2153.29	7.55288	1.10748	28.516100	28.337675	0.001	
519.573	2384	2158.64	9.69929	1.10748	28.516100	28.337675	0.001	
520.67	2367	2149.13	8.49888	1.10748	28.516100	28.337675	0.001	
521.767	2372	2159.63	7.96299	1.10748	28.516100	28.337675	0.001	
522.864	2392	2159.33	9.23732	1.10748	28.516100	28.337675	0.001	
523.961	2411	2166.16	9.60877	1.10748	28.516100	28.337675	0.001	
525.058	2408	2146.66	10.2735	1.10748	28.516100	28.337675	0.001	
526.155	2437	2168.94	10.116	1.10748	28.516100	28.337675	0.001	
527.252	2435	2149.53	10.4837	1.10748	28.516100	28.337675	0.001	
528.348	2470	2166.26	11.3395	1.10748	28.516100	28.337675	0.001	
529.445	2453	2150.22	10.7341	1.10748	28.516100	28.337675	0.001	
530.542	2474	2142.2	11.8812	1.10748	28.516100	28.337675	0.001	
531.639	2493	2149.23	12.0124	1.10748	28.516100	28.337675	0.001	
532.736	2536	2168.24	12.8834	1.10748	28.516100	28.337675	0.001	
533.833	2524	2153.19	12.6487	1.10748	28.516100	28.337675	0.001	
534.929	2548	2160.52	12.8831	1.10748	28.516100	28.337675	0.001	
536.026	2544	2134.18	13.5827	1.10748	28.516100	28.337675	0.001	
537.123	2592	2159.04	14.0631	1.10748	28.516100	28.337675	0.001	
538.22	2601	2143.09	14.7802	1.10748	28.516100	28.337675	0.001	
539.316	2629	2160.82	14.7512	1.10748	28.516100	28.337675	0.001	
540.413	2650	2155.37	15.4426	1.10748	28.516100	28.337675	0.001	
541.509	2667	2152.9	15.633	1.10748	28.516100	28.337675	0.001	
