452.692	2221	2131.15	1056.51	1.10748	28.516100	28.337675	0.001	
453.787	2242	2162.81	-4.72396	1.10748	28.516100	28.337675	0.001	
454.882	2231	2152.99	-2.02186	1.10748	28.516100	28.337675	0.001	
455.977	2239	2174.32	-172.262	1.10748	28.516100	28.337675	0.001	
457.072	2230	2139.69	2.07562	1.10748	28.516100	28.337675	0.001	
458.167	2241	2179.48	-132.985	1.10748	28.516100	28.337675	0.001	
459.263	2239	2153.98	0.699891	1.10748	28.516100	28.337675	0.001	
460.358	2249	2167.57	-1.43121	1.10748	28.516100	28.337675	0.001	
461.453	2255	2159.14	12.3142	1.10748	28.516100	28.337675	0.001	
462.549	2247	2157.65	5.31997	1.10748	28.516100	28.337675	0.001	
463.644	2227	2149.31	-26.2397	1.10748	28.516100	28.337675	0.001	
464.74	2249	2159.34	1.67794	1.10748	28.516100	28.337675	0.001	
465.835	2247	2160.43	7.81839	1.10748	28.516100	28.337675	0.001	
466.931	2253	2162.91	6.11266	1.10748	28.516100	28.337675	0.001	
468.027	2236	2144.05	63.2626	1.10748	28.516100	28.337675	0.001	
469.123	2245	2169.36	-4.32267	1.10748	28.516100	28.337675	0.001	
470.219	2238	2144.45	8.08535	1.10748	28.516100	28.337675	0.001	
471.315	2246	2156.06	4.37897	1.10748	28.516100	28.337675	0.001	
472.411	2235	2149.31	2.28273	1.10748	28.516100	28.337675	0.001	
473.507	2262	2168.86	8.18391	1.10748	28.516100	28.337675	0.001	
474.603	2243	2148.62	4.75697	1.10748	28.516100	28.337675	0.001	
475.699	2258	2157.75	-103.335	1.10748	28.516100	28.337675	0.001	
476.795	2237	2160.53	-3.92902	1.10748	28.516100	28.337675	0.001	
477.892	2249	2167.08	-1.88687	1.10748	28.516100	28.337675	0.001	
478.988	2243	2160.73	-0.669581	1.10748	28.516100	28.337675	0.001	
480.084	2251	2158.64	6.09375	1.10748	28.516100	28.337675	0.001	
481.181	2251	2161.82	2.78825	1.10748	28.516100	28.337675	0.001	
482.277	2266	2167.38	32.2428	1.10748	28.516100	28.337675	0.001	
483.374	2230	2151.7	-1.65253	1.10748	28.516100	28.337675	0.001	
484.47	2258	2160.53	38.9118	1.10748	28.516100	28.337675	0.001	
485.567	2248	2156.36	3.95177	1.10748	28.516100	28.337675	0.001	
486.663	2264	2172.04	2.50826	1.10748	28.516100	28.337675	0.001	
487.76	2244	2158.44	1.62418	1.10748	28.516100	28.337675	0.001	
488.857	2258	2171.34	2.04165	1.10748	28.516100	28.337675	0.001	
489.954	2237	2151.2	0.935514	1.10748	28.516100	28.337675	0.001	
491.05	2252	2158.24	4.01266	1.10748	28.516100	28.337675	0.001	
492.147	2256	2151.99	8.67576	1.10748	28.516100	28.337675	0.001	
493.244	2265	2161.32	5.94055	1.10748	28.516100	28.337675	0.001	
494.341	2264	2162.31	4.7454	1.10748	28.516100	28.337675	0.001	
495.438	2259	2175.61	-0.214589	1.10748	28.516100	28.337675	0.001	
496.535	2256	2148.42	6.8925	1.10748	28.516100	28.337675	0.001	
497.632	2264	2160.33	4.63713	1.10748	28.516100	28.337675	0.001	
498.729	2260	2160.43	3.35474	1.10748	28.516100	28.337675	0.001	
499.825	2243	2160.33	-0.160212	1.10748	28.516100	28.337675	0.001	
500.922	2272	2158.64	4.31511	1.10748	28.516100	28.337675	0.001	
502.019	2265	2164.89	2.7396	1.10748	28.516100	28.337675	0.001	
503.117	2274	2157.35	4.86765	1.10748	28.516100	28.337675	0.001	
504.214	2272	2153.48	4.9521	1.10748	28.516100	28.337675	0.001	
505.311	2262	2148.82	4.03218	1.10748	28.516100	28.337675	0.001	
506.408	2286	2162.02	5.23055	1.10748	28.516100	28.337675	0.001	
507.505	2285	2164.3	4.19165	1.10748	28.516100	28.337675	0.001	
508.602	2280	2152.29	5.41179	1.10748	28.516100	28.337675	0.001	
509.699	2290	2156.46	5.3096	1.10748	28.516100	28.337675	0.001	
510.796	2294	2155.07	5.84625	1.10748	28.516100	28.337675	0.001	
511.893	2307	2160.92	5.81508	1.10748	28.516100	28.337675	0.001	
512.99	2314	2175.12	4.84017	1.10748	28.516100	28.337675	0.001	
514.087	2297	2153.78	5.01622	1.10748	28.516100	28.337675	0.001	
515.184	2317	2162.61	5.92132	1.10748	28.516100	28.337675	0.001	
516.281	2313	2154.67	5.15155	1.10748	28.516100	28.337675	0.001	
517.378	2331	2164.1	6.10484	1.10748	28.516100	28.337675	0.001	
518.475	2326	2158.24	5.71349	1.10748	28.516100	28.337675	0.001	
519.573	2341	2163.6	6.40762	1.10748	28.516100	28.337675	0.001	
520.67	2344	2154.08	6.72472	1.10748	28.516100	28.337675	0.001	
521.767	2339	2164.6	5.60526	1.10748	28.516100	28.337675	0.001	
522.864	2353	2164.3	6.50303	1.10748	28.516100	28.337675	0.001	
523.961	2376	2171.15	7.21254	1.10748	28.516100	28.337675	0.001	
525.058	2365	2151.6	7.50069	1.10748	28.516100	28.337675	0.001	
526.155	2385	2173.92	6.9759	1.10748	28.516100	28.337675	0.001	
527.252	2384	2154.47	7.57516	1.10748	28.516100	28.337675	0.001	
528.348	2420	2171.25	8.49528	1.10748	28.516100	28.337675	0.001	
529.445	2408	2155.17	8.2836	1.10748	28.516100	28.337675	0.001	
530.542	2423	2147.13	9.20269	1.10748	28.516100	28.337675	0.001	
531.639	2428	2154.18	8.77987	1.10748	28.516100	28.337675	0.001	
532.736	2461	2173.23	9.24476	1.10748	28.516100	28.337675	0.001	
533.833	2454	2158.15	9.34272	1.10748	28.516100	28.337675	0.001	
534.929	2469	2165.49	9.31519	1.10748	28.516100	28.337675	0.001	
536.026	2460	2139.09	9.88406	1.10748	28.516100	28.337675	0.001	
537.123	2499	2164	10.1124	1.10748	28.516100	28.337675	0.001	
538.22	2504	2148.02	10.7545	1.10748	28.516100	28.337675	0.001	
539.316	2531	2165.79	10.7938	1.10748	28.516100	28.337675	0.001	
540.413	2540	2160.33	11.1178	1.10748	28.516100	28.337675	0.001	
541.509	2557	2157.85	11.4538	1.10748	28.516100	28.337675	0.001	
542.606	2582	2143.86	12.5458	1.10748	28.516100	28.337675	0.001	
543.702	2600	2164.89	12.0132	1.10748	28.516100	28.337675	0.001	
544.799	2601	2142.37	12.6317	1.10748	28.516100	28.337675	0.001	
545.895	2636	2161.32	12.8475	1.10748	28.516100	28.337675	0.001	
546.991	2648	2153.08	13.264	1.10748	28.516100	28.337675	0.001	
548.088	2675	2163.6	13.5179	1.10748	28.516100	28.337675	0.001	
549.184	2691	2149.71	14.1938	1.10748	28.516100	28.337675	0.001	
550.28	2715	2151.3	14.5058	1.10748	28.516100	28.337675	0.001	
551.376	2726	2147.63	14.6889	1.10748	28.516100	28.337675	0.001	
552.472	2776	2164.5	15.292	1.10748	28.516100	28.337675	0.001	
553.568	2780	2155.76	15.3499	1.10748	28.516100	28.337675	0.001	
554.664	2836	2168.07	16.334	1.10748	28.516100	28.337675	0.001	
555.76	2850	2156.56	16.7541	1.10748	28.516100	28.337675	0.001	
556.856	2889	2165.89	17.3073	1.10748	28.516100	28.337675	0.001	
557.952	2891	2152.99	17.4881	1.10748	28.516100	28.337675	0.001	
559.047	2952	2171.15	18.2907	1.10748	28.516100	28.337675	0.001	
560.143	2968	2153.38	18.9123	1.10748	28.516100	28.337675	0.001	
561.239	2990	2139.09	19.7009	1.10748	28.516100	28.337675	0.001	
562.334	3020	2145.54	20.0761	1.10748	28.516100	28.337675	0.001	
563.43	3064	2156.36	20.5914	1.10748	28.516100	28.337675	0.001	
564.525	3093	2159.44	20.9549	1.10748	28.516100	28.337675	0.001	
565.62	3126	2161.42	21.6328	1.10748	28.516100	28.337675	0.001	
566.715	3149	2144.15	22.3377	1.10748	28.516100	28.337675	0.001	
567.811	3193	2169.26	22.6987	1.10748	28.516100	28.337675	0.001	
568.906	3211	2144.95	23.4781	1.10748	28.516100	28.337675	0.001	
570.001	3250	2162.02	23.8163	1.10748	28.516100	28.337675	0.001	
571.095	3263	2136.81	24.641	1.10748	28.516100	28.337675	0.001	
572.19	3317	2157.35	25.3584	1.10748	28.516100	28.337675	0.001	
573.285	3336	2144.55	25.9874	1.10748	28.516100	28.337675	0.001	
574.38	3391	2161.52	26.725	1.10748	28.516100	28.337675	0.001	
575.474	3404	2140.58	27.4295	1.10748	28.516100	28.337675	0.001	
576.569	3448	2146.63	28.2265	1.10748	28.516100	28.337675	0.001	
577.663	3472	2144.15	28.7828	1.10748	28.516100	28.337675	0.001	
578.757	3515	2149.21	29.6536	1.10748	28.516100	28.337675	0.001	
579.851	3535	2145.54	30.0855	1.10748	28.516100	28.337675	0.001	
580.945	3595	2168.76	30.9521	1.10748	28.516100	28.337675	0.001	
582.039	3610	2140.88	31.9475	1.10748	28.516100	28.337675	0.001	
583.133	3651	2151.3	32.7333	1.10748	28.516100	28.337675	0.001	
584.227	3669	2133.24	33.7262	1.10748	28.516100	28.337675	0.001	
585.321	3716	2147.82	34.4835	1.10748	28.516100	28.337675	0.001	
