452.692	2209	2127.98	-187.207	1.10748	28.516100	28.337675	0.001	
453.787	2237	2159.59	-6.48874	1.10748	28.516100	28.337675	0.001	
454.882	2233	2149.78	0.0302036	1.10748	28.516100	28.337675	0.001	
455.977	2233	2171.08	-195.732	1.10748	28.516100	28.337675	0.001	
457.072	2228	2136.5	2.43507	1.10748	28.516100	28.337675	0.001	
458.167	2259	2176.23	-7.96764	1.10748	28.516100	28.337675	0.001	
459.263	2238	2150.77	1.64611	1.10748	28.516100	28.337675	0.001	
460.358	2261	2164.34	7.80502	1.10748	28.516100	28.337675	0.001	
461.453	2237	2155.92	-2.28311	1.10748	28.516100	28.337675	0.001	
462.549	2240	2154.43	2.02214	1.10748	28.516100	28.337675	0.001	
463.644	2228	2146.11	-5.39737	1.10748	28.516100	28.337675	0.001	
464.74	2238	2156.12	-0.408033	1.10748	28.516100	28.337675	0.001	
465.835	2239	2157.21	-4.20238	1.10748	28.516100	28.337675	0.001	
466.931	2249	2159.69	5.49005	1.10748	28.516100	28.337675	0.001	
468.027	2227	2140.86	23.3554	1.10748	28.516100	28.337675	0.001	
469.123	2237	2166.13	-6.76334	1.10748	28.516100	28.337675	0.001	
470.219	2219	2141.26	-3.87566	1.10748	28.516100	28.337675	0.001	
471.315	2236	2152.85	-0.071987	1.10748	28.516100	28.337675	0.001	
472.411	2236	2146.11	6.13619	1.10748	28.516100	28.337675	0.001	
473.507	2248	2165.63	-1.20373	1.10748	28.516100	28.337675	0.001	
474.603	2232	2145.42	1.51832	1.10748	28.516100	28.337675	0.001	
475.699	2228	2154.53	60.5754	1.10748	28.516100	28.337675	0.001	
476.795	2249	2157.31	4.59396	1.10748	28.516100	28.337675	0.001	
477.892	2249	2163.85	1.50299	1.10748	28.516100	28.337675	0.001	
478.988	2232	2157.51	-4.68716	1.10748	28.516100	28.337675	0.001	
480.084	2240	2155.43	0.836893	1.10748	28.516100	28.337675	0.001	
481.181	2234	2158.6	-4.02362	1.10748	28.516100	28.337675	0.001	
482.277	2245	2164.15	-6.14064	1.10748	28.516100	28.337675	0.001	
483.374	2224	2148.49	-2.55271	1.10748	28.516100	28.337675	0.001	
484.47	2246	2157.31	14.7151	1.10748	28.516100	28.337675	0.001	
485.567	2236	2153.15	-0.199203	1.10748	28.516100	28.337675	0.001	
486.663	2241	2168.8	-3.65841	1.10748	28.516100	28.337675	0.001	
487.76	2240	2155.23	1.10768	1.10748	28.516100	28.337675	0.001	
488.857	2242	2168.11	-7.48408	1.10748	28.516100	28.337675	0.001	
489.954	2234	2147.99	1.05188	1.10748	28.516100	28.337675	0.001	
491.05	2236	2155.03	-0.923171	1.10748	28.516100	28.337675	0.001	
492.147	2245	2148.79	5.47153	1.10748	28.516100	28.337675	0.001	
493.244	2248	2158.1	1.90434	1.10748	28.516100	28.337675	0.001	
494.341	2238	2159.09	-1.20288	1.10748	28.516100	28.337675	0.001	
495.438	2255	2172.37	-0.406081	1.10748	28.516100	28.337675	0.001	
496.535	2237	2145.22	2.47875	1.10748	28.516100	28.337675	0.001	
497.632	2242	2157.11	0.33928	1.10748	28.516100	28.337675	0.001	
498.729	2246	2157.21	1.12375	1.10748	28.516100	28.337675	0.001	
499.825	2247	2157.11	1.19899	1.10748	28.516100	28.337675	0.001	
500.922	2240	2155.43	0.176182	1.10748	28.516100	28.337675	0.001	
502.019	2246	2161.67	0.124542	1.10748	28.516100	28.337675	0.001	
503.117	2238	2154.14	0.0815226	1.10748	28.516100	28.337675	0.001	
504.214	2238	2150.27	0.641467	1.10748	28.516100	28.337675	0.001	
505.311	2242	2145.62	1.79587	1.10748	28.516100	28.337675	0.001	
506.408	2251	2158.8	1.13009	1.10748	28.516100	28.337675	0.001	
507.505	2256	2161.07	1.28654	1.10748	28.516100	28.337675	0.001	
508.602	2245	2149.08	1.55729	1.10748	28.516100	28.337675	0.001	
509.699	2242	2153.25	0.580314	1.10748	28.516100	28.337675	0.001	
510.796	2257	2151.86	2.30518	1.10748	28.516100	28.337675	0.001	
511.893	2259	2157.7	1.66085	1.10748	28.516100	28.337675	0.001	
512.99	2268	2171.88	1.07397	1.10748	28.516100	28.337675	0.001	
514.087	2260	2150.57	2.19766	1.10748	28.516100	28.337675	0.001	
