452.692	2654	2568.92	-1920.15	2.38236	28.516100	28.337675	0.001	
453.787	2704	2607.27	-3.36574	2.38236	28.516100	28.337675	0.001	
454.882	2701	2591.04	4.10747	2.38236	28.516100	28.337675	0.001	
455.977	2682	2609.23	-242.036	2.38236	28.516100	28.337675	0.001	
457.072	2675	2573.34	0.82288	2.38236	28.516100	28.337675	0.001	
458.167	2721	2632.83	-74.0604	2.38236	28.516100	28.337675	0.001	
459.263	2688	2583.67	2.15234	2.38236	28.516100	28.337675	0.001	
460.358	2700	2604.81	-2.77814	2.38236	28.516100	28.337675	0.001	
461.453	2704	2614.15	-10.2545	2.38236	28.516100	28.337675	0.001	
462.549	2688	2595.96	-6.70342	2.38236	28.516100	28.337675	0.001	
463.644	2687	2580.22	37.9357	2.38236	28.516100	28.337675	0.001	
464.74	2695	2586.62	2.51635	2.38236	28.516100	28.337675	0.001	
465.835	2704	2598.42	15.5147	2.38236	28.516100	28.337675	0.001	
466.931	2709	2592.52	16.2225	2.38236	28.516100	28.337675	0.001	
468.027	2684	2565.97	137.892	2.38236	28.516100	28.337675	0.001	
469.123	2724	2613.66	5.37345	2.38236	28.516100	28.337675	0.001	
470.219	2671	2577.77	-4.27245	2.38236	28.516100	28.337675	0.001	
471.315	2690	2595.96	-3.63745	2.38236	28.516100	28.337675	0.001	
472.411	2684	2590.06	-4.75956	2.38236	28.516100	28.337675	0.001	
473.507	2698	2613.17	-13.4772	2.38236	28.516100	28.337675	0.001	
474.603	2704	2586.62	7.69832	2.38236	28.516100	28.337675	0.001	
475.699	2696	2589.07	-47.3073	2.38236	28.516100	28.337675	0.001	
476.795	2700	2597.92	1.4014	2.38236	28.516100	28.337675	0.001	
477.892	2707	2614.15	-7.38769	2.38236	28.516100	28.337675	0.001	
478.988	2718	2614.15	1.94836	2.38236	28.516100	28.337675	0.001	
480.084	2706	2597.92	5.84958	2.38236	28.516100	28.337675	0.001	
481.181	2711	2615.13	-2.15071	2.38236	28.516100	28.337675	0.001	
482.277	2724	2615.62	17.815	2.38236	28.516100	28.337675	0.001	
483.374	2687	2587.6	0.0726609	2.38236	28.516100	28.337675	0.001	
484.47	2717	2593.01	68.8364	2.38236	28.516100	28.337675	0.001	
485.567	2710	2594.48	7.7115	2.38236	28.516100	28.337675	0.001	
486.663	2703	2616.12	-4.1883	2.38236	28.516100	28.337675	0.001	
487.76	2715	2597.92	13.6271	2.38236	28.516100	28.337675	0.001	
488.857	2709	2613.66	-3.60494	2.38236	28.516100	28.337675	0.001	
489.954	2689	2593.5	-1.40132	2.38236	28.516100	28.337675	0.001	
491.05	2685	2586.62	-0.298776	2.38236	28.516100	28.337675	0.001	
492.147	2700	2597.43	1.2658	2.38236	28.516100	28.337675	0.001	
493.244	2716	2600.87	4.57399	2.38236	28.516100	28.337675	0.001	
494.341	2735	2616.61	4.77418	2.38236	28.516100	28.337675	0.001	
495.438	2695	2605.3	-3.03884	2.38236	28.516100	28.337675	0.001	
496.535	2693	2591.04	0.746736	2.38236	28.516100	28.337675	0.001	
497.632	2690	2603.82	-3.13402	2.38236	28.516100	28.337675	0.001	
498.729	2714	2617.1	-0.700794	2.38236	28.516100	28.337675	0.001	
499.825	2714	2588.58	4.85784	2.38236	28.516100	28.337675	0.001	
500.922	2722	2605.3	2.43999	2.38236	28.516100	28.337675	0.001	
502.019	2734	2606.77	4.57422	2.38236	28.516100	28.337675	0.001	
503.117	2734	2617.1	2.44311	2.38236	28.516100	28.337675	0.001	
504.214	2709	2578.75	4.41554	2.38236	28.516100	28.337675	0.001	
505.311	2706	2586.12	2.78429	2.38236	28.516100	28.337675	0.001	
506.408	2703	2589.57	1.8383	2.38236	28.516100	28.337675	0.001	
507.505	2741	2620.54	2.27754	2.38236	28.516100	28.337675	0.001	
508.602	2697	2580.22	2.17525	2.38236	28.516100	28.337675	0.001	
509.699	2734	2591.53	4.57277	2.38236	28.516100	28.337675	0.001	
510.796	2722	2602.35	2.09888	2.38236	28.516100	28.337675	0.001	
511.893	2741	2611.69	2.72457	2.38236	28.516100	28.337675	0.001	
512.99	2764	2639.72	2.05405	2.38236	28.516100	28.337675	0.001	
514.087	2739	2584.65	4.63171	2.38236	28.516100	28.337675	0.001	
515.184	2737	2609.72	2.28644	2.38236	28.516100	28.337675	0.001	
516.281	2760	2617.1	2.9333	2.38236	28.516100	28.337675	0.001	
517.378	2745	2593.01	3.86365	2.38236	28.516100	28.337675	0.001	
518.475	2749	2602.35	3.18481	2.38236	28.516100	28.337675	0.001	
519.573	2770	2607.27	4.30059	2.38236	28.516100	28.337675	0.001	
520.67	2755	2587.11	4.33947	2.38236	28.516100	28.337675	0.001	
521.767	2749	2606.77	2.61996	2.38236	28.516100	28.337675	0.001	
522.864	2760	2602.84	3.55996	2.38236	28.516100	28.337675	0.001	
523.961	2799	2624.97	4.38976	2.38236	28.516100	28.337675	0.001	
525.058	2764	2594.97	4.01287	2.38236	28.516100	28.337675	0.001	
526.155	2793	2613.17	4.38324	2.38236	28.516100	28.337675	0.001	
527.252	2785	2589.57	4.98865	2.38236	28.516100	28.337675	0.001	
528.348	2827	2617.59	5.63247	2.38236	28.516100	28.337675	0.001	
529.445	2796	2595.96	4.92013	2.38236	28.516100	28.337675	0.001	
530.542	2777	2570.88	5.1375	2.38236	28.516100	28.337675	0.001	
531.639	2806	2595.47	5.1241	2.38236	28.516100	28.337675	0.001	
532.736	2854	2622.02	5.97618	2.38236	28.516100	28.337675	0.001	
533.833	2818	2608.25	4.83611	2.38236	28.516100	28.337675	0.001	
534.929	2836	2601.86	5.70454	2.38236	28.516100	28.337675	0.001	
