452.692	2209	2126.96	-36.63	1.10748	28.516100	28.337675	0.001	
453.787	2239	2158.56	-3.22137	1.10748	28.516100	28.337675	0.001	
454.882	2226	2148.75	-2.25619	1.10748	28.516100	28.337675	0.001	
455.977	2232	2170.05	-195.061	1.10748	28.516100	28.337675	0.001	
457.072	2232	2135.48	3.82686	1.10748	28.516100	28.337675	0.001	
458.167	2259	2175.2	-1.66059	1.10748	28.516100	28.337675	0.001	
459.263	2233	2149.74	0.0471626	1.10748	28.516100	28.337675	0.001	
460.358	2253	2163.31	3.63618	1.10748	28.516100	28.337675	0.001	
461.453	2240	2154.89	1.76625	1.10748	28.516100	28.337675	0.001	
462.549	2234	2153.41	-2.41508	1.10748	28.516100	28.337675	0.001	
463.644	2228	2145.09	-0.269667	1.10748	28.516100	28.337675	0.001	
464.74	2244	2155.09	1.51583	1.10748	28.516100	28.337675	0.001	
465.835	2232	2156.18	-19.4967	1.10748	28.516100	28.337675	0.001	
466.931	2253	2158.66	10.288	1.10748	28.516100	28.337675	0.001	
468.027	2226	2139.84	23.7802	1.10748	28.516100	28.337675	0.001	
469.123	2247	2165.09	-0.948551	1.10748	28.516100	28.337675	0.001	
470.219	2234	2140.23	8.37074	1.10748	28.516100	28.337675	0.001	
471.315	2243	2151.82	5.31199	1.10748	28.516100	28.337675	0.001	
472.411	2235	2145.09	6.1925	1.10748	28.516100	28.337675	0.001	
473.507	2246	2164.6	-2.02104	1.10748	28.516100	28.337675	0.001	
474.603	2242	2144.39	6.18355	1.10748	28.516100	28.337675	0.001	
475.699	2256	2153.51	-118.097	1.10748	28.516100	28.337675	0.001	
476.795	2242	2156.28	1.29809	1.10748	28.516100	28.337675	0.001	
477.892	2248	2162.82	1.57555	1.10748	28.516100	28.337675	0.001	
478.988	2248	2156.48	4.2638	1.10748	28.516100	28.337675	0.001	
480.084	2247	2154.4	6.3703	1.10748	28.516100	28.337675	0.001	
481.181	2244	2157.57	1.49646	1.10748	28.516100	28.337675	0.001	
482.277	2276	2163.11	63.602	1.10748	28.516100	28.337675	0.001	
483.374	2237	2147.46	2.18036	1.10748	28.516100	28.337675	0.001	
484.47	2257	2156.28	48.4298	1.10748	28.516100	28.337675	0.001	
485.567	2247	2152.12	5.57932	1.10748	28.516100	28.337675	0.001	
486.663	2254	2167.77	0.759773	1.10748	28.516100	28.337675	0.001	
487.76	2259	2154.2	16.6993	1.10748	28.516100	28.337675	0.001	
488.857	2248	2167.07	-2.15515	1.10748	28.516100	28.337675	0.001	
489.954	2247	2146.97	6.10383	1.10748	28.516100	28.337675	0.001	
491.05	2251	2154	5.33866	1.10748	28.516100	28.337675	0.001	
492.147	2246	2147.76	6.33346	1.10748	28.516100	28.337675	0.001	
493.244	2251	2157.07	3.10659	1.10748	28.516100	28.337675	0.001	
494.341	2256	2158.06	3.8031	1.10748	28.516100	28.337675	0.001	
