507.505	2273	2164.94	2.75708	1.10748	28.516100	28.337675	0.001	
508.602	2280	2152.93	5.33084	1.10748	28.516100	28.337675	0.001	
509.699	2279	2157.1	4.07435	1.10748	28.516100	28.337675	0.001	
510.796	2291	2155.71	5.4607	1.10748	28.516100	28.337675	0.001	
511.893	2301	2161.57	5.19484	1.10748	28.516100	28.337675	0.001	
512.99	2319	2175.76	5.22244	1.10748	28.516100	28.337675	0.001	
514.087	2297	2154.42	4.9605	1.10748	28.516100	28.337675	0.001	
515.184	2311	2163.26	5.36334	1.10748	28.516100	28.337675	0.001	
516.281	2316	2155.31	5.3119	1.10748	28.516100	28.337675	0.001	
517.378	2335	2164.74	6.34922	1.10748	28.516100	28.337675	0.001	
518.475	2332	2158.89	6.075	1.10748	28.516100	28.337675	0.001	
519.573	2341	2164.25	6.36191	1.10748	28.516100	28.337675	0.001	
520.67	2332	2154.72	5.92579	1.10748	28.516100	28.337675	0.001	
521.767	2353	2165.24	6.42912	1.10748	28.516100	28.337675	0.001	
522.864	2349	2164.94	6.2139	1.10748	28.516100	28.337675	0.001	
523.961	2371	2171.79	6.87422	1.10748	28.516100	28.337675	0.001	
525.058	2361	2152.24	7.23191	1.10748	28.516100	28.337675	0.001	
526.155	2400	2174.57	7.76284	1.10748	28.516100	28.337675	0.001	
527.252	2396	2155.12	8.16251	1.10748	28.516100	28.337675	0.001	
528.348	2414	2171.89	8.15138	1.10748	28.516100	28.337675	0.001	
529.445	2408	2155.81	8.25104	1.10748	28.516100	28.337675	0.001	
530.542	2407	2147.77	8.40725	1.10748	28.516100	28.337675	0.001	
531.639	2414	2154.82	8.10387	1.10748	28.516100	28.337675	0.001	
532.736	2469	2173.88	9.57735	1.10748	28.516100	28.337675	0.001	
533.833	2455	2158.79	9.35738	1.10748	28.516100	28.337675	0.001	
534.929	2479	2166.13	9.71078	1.10748	28.516100	28.337675	0.001	
536.026	2463	2139.73	9.98116	1.10748	28.516100	28.337675	0.001	
537.123	2507	2164.65	10.4075	1.10748	28.516100	28.337675	0.001	
538.22	2500	2148.66	10.5706	1.10748	28.516100	28.337675	0.001	
539.316	2531	2166.43	10.7681	1.10748	28.516100	28.337675	0.001	
540.413	2540	2160.97	11.0927	1.10748	28.516100	28.337675	0.001	
541.509	2560	2158.49	11.5385	1.10748	28.516100	28.337675	0.001	
542.606	2579	2144.49	12.4164	1.10748	28.516100	28.337675	0.001	
543.702	2596	2165.54	11.8536	1.10748	28.516100	28.337675	0.001	
544.799	2600	2143.01	12.5758	1.10748	28.516100	28.337675	0.001	
545.895	2643	2161.97	13.0557	1.10748	28.516100	28.337675	0.001	
546.991	2649	2153.73	13.2748	1.10748	28.516100	28.337675	0.001	
548.088	2675	2164.25	13.4968	1.10748	28.516100	28.337675	0.001	
549.184	2687	2150.35	14.0493	1.10748	28.516100	28.337675	0.001	
550.28	2714	2151.94	14.4555	1.10748	28.516100	28.337675	0.001	
551.376	2739	2148.27	15.0551	1.10748	28.516100	28.337675	0.001	
552.472	2771	2165.14	15.1276	1.10748	28.516100	28.337675	0.001	
553.568	2786	2156.41	15.5014	1.10748	28.516100	28.337675	0.001	
554.664	2824	2168.72	15.9794	1.10748	28.516100	28.337675	0.001	
555.76	2841	2157.2	16.4884	1.10748	28.516100	28.337675	0.001	
556.856	2884	2166.53	17.1537	1.10748	28.516100	28.337675	0.001	
557.952	2896	2153.63	17.604	1.10748	28.516100	28.337675	0.001	
559.047	2957	2171.79	18.4044	1.10748	28.516100	28.337675	0.001	
560.143	2959	2154.02	18.6622	1.10748	28.516100	28.337675	0.001	
561.239	2986	2139.73	19.5812	1.10748	28.516100	28.337675	0.001	
562.334	3006	2146.18	19.7038	1.10748	28.516100	28.337675	0.001	
563.43	3054	2157	20.3246	1.10748	28.516100	28.337675	0.001	
564.525	3087	2160.08	20.7904	1.10748	28.516100	28.337675	0.001	
565.62	3124	2162.06	21.5672	1.10748	28.516100	28.337675	0.001	
566.715	3137	2144.79	22.0305	1.10748	28.516100	28.337675	0.001	
567.811	3194	2169.91	22.7067	1.10748	28.516100	28.337675	0.001	
568.906	3228	2145.59	23.8689	1.10748	28.516100	28.337675	0.001	
570.001	3253	2162.66	23.8717	1.10748	28.516100	28.337675	0.001	
571.095	3268	2137.45	24.7436	1.10748	28.516100	28.337675	0.001	
572.19	3315	2157.99	25.2955	1.10748	28.516100	28.337675	0.001	
573.285	3336	2145.19	25.9719	1.10748	28.516100	28.337675	0.001	
574.38	3379	2162.16	26.4291	1.10748	28.516100	28.337675	0.001	
575.474	3404	2141.22	27.4142	1.10748	28.516100	28.337675	0.001	
576.569	3435	2147.27	27.9094	1.10748	28.516100	28.337675	0.001	
577.663	3465	2144.79	28.6053	1.10748	28.516100	28.337675	0.001	
578.757	3502	2149.85	29.3372	1.10748	28.516100	28.337675	0.001	
579.851	3530	2146.18	29.9549	1.10748	28.516100	28.337675	0.001	
580.945	3592	2169.41	30.8674	1.10748	28.516100	28.337675	0.001	
582.039	3609	2141.52	31.9092	1.10748	28.516100	28.337675	0.001	
583.133	3644	2151.94	32.5559	1.10748	28.516100	28.337675	0.001	
584.227	3662	2133.87	33.5482	1.10748	28.516100	28.337675	0.001	
585.321	3707	2148.47	34.2587	1.10748	28.516100	28.337675	0.001	
586.414	3737	2145.09	35.1841	1.10748	28.516100	28.337675	0.001	
587.508	3776	2160.48	35.8792	1.10748	28.516100	28.337675	0.001	
588.601	3798	2149.16	36.8082	1.10748	28.516100	28.337675	0.001	
589.694	3830	2145.09	37.8056	1.10748	28.516100	28.337675	0.001	
590.787	3855	2145.19	38.7025	1.10748	28.516100	28.337675	0.001	
591.881	3902	2157.4	39.527	1.10748	28.516100	28.337675	0.001	
592.973	3923	2147.37	40.4616	1.10748	28.516100	28.337675	0.001	
594.066	3956	2149.06	41.3728	1.10748	28.516100	28.337675	0.001	
595.159	4000	2158.49	42.4269	1.10748	28.516100	28.337675	0.001	
596.251	4018	2156.6	43.145	1.10748	28.516100	28.337675	0.001	
597.344	4057	2156.9	44.2279	1.10748	28.516100	28.337675	0.001	
598.436	4102	2166.73	45.2887	1.10748	28.516100	28.337675	0.001	
599.528	4133	2151.44	46.6555	1.10748	28.516100	28.337675	0.001	
600.621	4179	2155.51	47.7064	1.10748	28.516100	28.337675	0.001	
601.713	4227	2158.79	48.9217	1.10748	28.516100	28.337675	0.001	
602.804	4256	2153.92	49.783	1.10748	28.516100	28.337675	0.001	
603.896	4296	2150.55	51.1606	1.10748	28.516100	28.337675	0.001	
604.988	4332	2153.13	51.9905	1.10748	28.516100	28.337675	0.001	
606.079	4377	2155.81	53.116	1.10748	28.516100	28.337675	0.001	
607.17	4440	2161.97	54.5729	1.10748	28.516100	28.337675	0.001	
608.262	4463	2143.9	55.7799	1.10748	28.516100	28.337675	0.001	
609.353	4537	2154.92	57.2079	1.10748	28.516100	28.337675	0.001	
610.443	4577	2154.22	58.2054	1.10748	28.516100	28.337675	0.001	
611.534	4642	2162.76	59.5856	1.10748	28.516100	28.337675	0.001	
612.625	4688	2150.05	61.0154	1.10748	28.516100	28.337675	0.001	
613.715	4740	2156.51	62.0612	1.10748	28.516100	28.337675	0.001	
614.806	4806	2162.06	63.384	1.10748	28.516100	28.337675	0.001	
615.896	4874	2172.19	64.8771	1.10748	28.516100	28.337675	0.001	
616.986	4916	2158.19	66.0746	1.10748	28.516100	28.337675	0.001	
618.076	5005	2161.07	68.2642	1.10748	28.516100	28.337675	0.001	
619.165	5062	2164.25	69.3138	1.10748	28.516100	28.337675	0.001	
620.255	5142	2171.4	70.9617	1.10748	28.516100	28.337675	0.001	
621.344	5197	2153.73	72.475	1.10748	28.516100	28.337675	0.001	
622.434	5271	2157.3	74.0557	1.10748	28.516100	28.337675	0.001	
623.523	5335	2156.11	75.492	1.10748	28.516100	28.337675	0.001	
624.612	5415	2160.87	77.2149	1.10748	28.516100	28.337675	0.001	
625.701	5480	2153.13	78.7552	1.10748	28.516100	28.337675	0.001	
626.789	5563	2164.35	80.3417	1.10748	28.516100	28.337675	0.001	
627.878	5626	2155.41	81.9164	1.10748	28.516100	28.337675	0.001	
628.966	5731	2161.57	84.0837	1.10748	28.516100	28.337675	0.001	
630.054	5780	2155.71	85.4801	1.10748	28.516100	28.337675	0.001	
631.142	5880	2160.97	87.3547	1.10748	28.516100	28.337675	0.001	
632.23	5961	2159.98	89.0206	1.10748	28.516100	28.337675	0.001	
633.318	6043	2162.86	90.6819	1.10748	28.516100	28.337675	0.001	
634.405	6126	2157	92.7231	1.10748	28.516100	28.337675	0.001	
635.492	6224	2161.97	94.7623	1.10748	28.516100	28.337675	0.001	
636.579	6313	2158.09	96.6593	1.10748	28.516100	28.337675	0.001	
637.666	6386	2154.02	98.3556	1.10748	28.516100	28.337675	0.001	
638.753	6482	2159.88	100.191	1.10748	28.516100	28.337675	0.001	
639.84	6581	2164.74	102.262	1.10748	28.516100	28.337675	0.001	
640.926	6664	2156.8	104.39	1.10748	28.516100	28.337675	0.001	
642.012	6769	2163.85	106.448	1.10748	28.516100	28.337675	0.001	
643.098	6858	2159.78	108.332	1.10748	28.516100	28.337675	0.001	
644.184	6980	2167.72	110.726	1.10748	28.516100	28.337675	0.001	
645.27	7061	2160.48	112.656	1.10748	28.516100	28.337675	0.001	
646.355	7182	2179.64	114.73	1.10748	28.516100	28.337675	0.001	
647.441	7293	2163.85	117.44	1.10748	28.516100	28.337675	0.001	
648.526	7391	2163.06	119.249	1.10748	28.516100	28.337675	0.001	
649.611	7479	2153.83	121.633	1.10748	28.516100	28.337675	0.001	
650.695	7597	2171.1	123.704	1.10748	28.516100	28.337675	0.001	
651.78	7697	2158.39	126.044	1.10748	28.516100	28.337675	0.001	
652.864	7814	2171.5	128.163	1.10748	28.516100	28.337675	0.001	
653.948	7941	2160.08	131.309	1.10748	28.516100	28.337675	0.001	
655.032	8044	2159.58	133.366	1.10748	28.516100	28.337675	0.001	
656.116	8168	2162.66	135.755	1.10748	28.516100	28.337675	0.001	
657.199	8277	2166.13	137.884	1.10748	28.516100	28.337675	0.001	
658.283	8400	2153.63	140.809	1.10748	28.516100	28.337675	0.001	
659.366	8552	2172.69	143.379	1.10748	28.516100	28.337675	0.001	
660.448	8651	2157.7	145.812	1.10748	28.516100	28.337675	0.001	
661.531	8798	2155.81	148.738	1.10748	28.516100	28.337675	0.001	
662.614	8889	2158.89	150.639	1.10748	28.516100	28.337675	0.001	
663.696	9059	2177.25	153.589	1.10748	28.516100	28.337675	0.001	
664.778	9163	2161.97	155.863	1.10748	28.516100	28.337675	0.001	
665.86	9309	2163.26	159.133	1.10748	28.516100	28.337675	0.001	
666.941	9452	2145.88	162.188	1.10748	28.516100	28.337675	0.001	
668.023	9578	2161.07	164.445	1.10748	28.516100	28.337675	0.001	
669.104	9736	2164.35	167.376	1.10748	28.516100	28.337675	0.001	
670.185	9879	2164.05	170.421	1.10748	28.516100	28.337675	0.001	
671.265	10024	2153.92	173.42	1.10748	28.516100	28.337675	0.001	
672.346	10171	2158.39	176.357	1.10748	28.516100	28.337675	0.001	
673.426	10307	2153.73	179.39	1.10748	28.516100	28.337675	0.001	
674.506	10488	2176.66	182.285	1.10748	28.516100	28.337675	0.001	
675.586	10602	2148.07	185.257	1.10748	28.516100	28.337675	0.001	
676.665	10785	2178.05	188.085	1.10748	28.516100	28.337675	0.001	
677.745	10949	2157.2	191.621	1.10748	28.516100	28.337675	0.001	
678.824	11135	2168.91	195.019	1.10748	28.516100	28.337675	0.001	
679.903	11294	2159.38	198.247	1.10748	28.516100	28.337675	0.001	
680.981	11491	2177.25	201.594	1.10748	28.516100	28.337675	0.001	
682.059	11639	2152.14	205.059	1.10748	28.516100	28.337675	0.001	
683.138	11837	2171.99	208.248	1.10748	28.516100	28.337675	0.001	
684.215	12037	2175.47	211.944	1.10748	28.516100	28.337675	0.001	
685.293	12212	2175.27	215.233	1.10748	28.516100	28.337675	0.001	
686.37	12370	2161.77	218.553	1.10748	28.516100	28.337675	0.001	
687.448	12584	2172.49	222.235	1.10748	28.516100	28.337675	0.001	
688.524	12791	2171.79	225.798	1.10748	28.516100	28.337675	0.001	
689.601	12988	2163.45	229.505	1.10748	28.516100	28.337675	0.001	
690.678	13185	2156.01	233.184	1.10748	28.516100	28.337675	0.001	
691.754	13409	2162.46	236.873	1.10748	28.516100	28.337675	0.001	
692.83	13639	2170.01	240.768	1.10748	28.516100	28.337675	0.001	
693.905	13830	2161.27	244.288	1.10748	28.516100	28.337675	0.001	
694.98	14050	2144.99	248.568	1.10748	28.516100	28.337675	0.001	
696.056	14276	2163.65	252.092	1.10748	28.516100	28.337675	0.001	
697.13	14508	2158.59	255.927	1.10748	28.516100	28.337675	0.001	
698.205	14752	2170.4	260.144	1.10748	28.516100	28.337675	0.001	
699.279	14983	2155.61	264.333	1.10748	28.516100	28.337675	0.001	
700.353	15224	2169.31	268.409	1.10748	28.516100	28.337675	0.001	
701.427	15463	2162.96	272.234	1.10748	28.516100	28.337675	0.001	
702.501	15718	2156.21	276.512	1.10748	28.516100	28.337675	0.001	
703.574	15971	2164.94	280.678	1.10748	28.516100	28.337675	0.001	
704.647	16253	2177.75	285.008	1.10748	28.516100	28.337675	0.001	
705.719	16514	2157.1	289.439	1.10748	28.516100	28.337675	0.001	
706.792	16807	2162.56	293.945	1.10748	28.516100	28.337675	0.001	
707.864	17066	2169.31	297.954	1.10748	28.516100	28.337675	0.001	
708.936	17346	2169.71	302.496	1.10748	28.516100	28.337675	0.001	
710.007	17609	2168.22	306.769	1.10748	28.516100	28.337675	0.001	
711.079	17882	2166.13	311.484	1.10748	28.516100	28.337675	0.001	
712.15	18157	2165.74	315.978	1.10748	28.516100	28.337675	0.001	
713.221	18447	2163.45	320.791	1.10748	28.516100	28.337675	0.001	
714.291	18738	2163.16	325.318	1.10748	28.516100	28.337675	0.001	
715.361	19042	2173.38	330.319	1.10748	28.516100	28.337675	0.001	
716.431	19332	2157.1	335.218	1.10748	28.516100	28.337675	0.001	
717.501	19621	2167.92	339.668	1.10748	28.516100	28.337675	0.001	
718.57	19928	2171.2	344.959	1.10748	28.516100	28.337675	0.001	
719.639	20239	2177.85	349.761	1.10748	28.516100	28.337675	0.001	
720.707	20505	2158.19	354.899	1.10748	28.516100	28.337675	0.001	
721.776	20833	2167.43	360.089	1.10748	28.516100	28.337675	0.001	
722.844	21102	2169.41	364.605	1.10748	28.516100	28.337675	0.001	
723.912	21429	2181.22	370.055	1.10748	28.516100	28.337675	0.001	
724.979	21702	2166.13	375.393	1.10748	28.516100	28.337675	0.001	
726.046	21967	2176.36	379.769	1.10748	28.516100	28.337675	0.001	
727.113	22244	2175.57	385.129	1.10748	28.516100	28.337675	0.001	
728.18	22488	2177.85	390.71	1.10748	28.516100	28.337675	0.001	
729.246	22737	2158.09	396.21	1.10748	28.516100	28.337675	0.001	
730.312	22983	2167.43	402.015	1.10748	28.516100	28.337675	0.001	
731.378	23195	2156.11	407.117	1.10748	28.516100	28.337675	0.001	
732.443	23474	2169.91	413.589	1.10748	28.516100	28.337675	0.001	
733.508	23660	2160.08	418.552	1.10748	28.516100	28.337675	0.001	
734.573	23915	2174.97	424.566	1.10748	28.516100	28.337675	0.001	
735.637	24100	2170.3	430.053	1.10748	28.516100	28.337675	0.001	
736.701	24345	2180.23	436.785	1.10748	28.516100	28.337675	0.001	
737.765	24506	2165.54	441.976	1.10748	28.516100	28.337675	0.001	
738.829	24708	2174.77	448.001	1.10748	28.516100	28.337675	0.001	
739.892	24866	2170.9	453.799	1.10748	28.516100	28.337675	0.001	
740.955	25023	2178.05	459.377	1.10748	28.516100	28.337675	0.001	
742.017	25154	2156.6	465.217	1.10748	28.516100	28.337675	0.001	
743.079	25290	2171	470.72	1.10748	28.516100	28.337675	0.001	
744.141	25426	2166.93	477.027	1.10748	28.516100	28.337675	0.001	
745.202	25570	2174.57	483.556	1.10748	28.516100	28.337675	0.001	
746.264	25697	2162.86	490.034	1.10748	28.516100	28.337675	0.001	
747.324	25861	2177.15	496.6	1.10748	28.516100	28.337675	0.001	
748.385	25976	2168.22	502.819	1.10748	28.516100	28.337675	0.001	
749.445	26115	2159.29	510.245	1.10748	28.516100	28.337675	0.001	
750.505	26216	2176.66	515.722	1.10748	28.516100	28.337675	0.001	
751.564	26345	2174.08	522.68	1.10748	28.516100	28.337675	0.001	
752.623	26475	2163.06	529.405	1.10748	28.516100	28.337675	0.001	
753.682	26614	2170.7	536.607	1.10748	28.516100	28.337675	0.001	
754.741	26739	2168.91	543.299	1.10748	28.516100	28.337675	0.001	
755.799	26859	2170.6	550.085	1.10748	28.516100	28.337675	0.001	
756.857	27004	2164.45	556.687	1.10748	28.516100	28.337675	0.001	
757.914	27138	2169.31	563.591	1.10748	28.516100	28.337675	0.001	
758.971	27286	2174.47	570.544	1.10748	28.516100	28.337675	0.001	
760.028	27405	2164.65	577.412	1.10748	28.516100	28.337675	0.001	
761.084	27525	2176.26	583.995	1.10748	28.516100	28.337675	0.001	
762.14	27637	2163.06	591.19	1.10748	28.516100	28.337675	0.001	
763.196	27733	2175.66	598.701	1.10748	28.516100	28.337675	0.001	
764.251	27835	2162.46	606.026	1.10748	28.516100	28.337675	0.001	
765.306	27932	2170.9	612.904	1.10748	28.516100	28.337675	0.001	
766.36	28059	2171.89	620.844	1.10748	28.516100	28.337675	0.001	
767.415	28172	2159.09	628.385	1.10748	28.516100	28.337675	0.001	
768.468	28287	2173.28	636.026	1.10748	28.516100	28.337675	0.001	
769.522	28406	2154.72	643.702	1.10748	28.516100	28.337675	0.001	
770.575	28534	2168.22	651.431	1.10748	28.516100	28.337675	0.001	
771.628	28644	2165.84	659.212	1.10748	28.516100	28.337675	0.001	
772.68	28769	2180.33	667.088	1.10748	28.516100	28.337675	0.001	
773.732	28854	2158.09	674.996	1.10748	28.516100	28.337675	0.001	
774.784	28985	2174.67	682.96	1.10748	28.516100	28.337675	0.001	
775.835	29088	2168.62	691.238	1.10748	28.516100	28.337675	0.001	
776.886	29166	2172.19	698.521	1.10748	28.516100	28.337675	0.001	
777.936	29300	2168.32	706.859	1.10748	28.516100	28.337675	0.001	
778.986	29419	2179.73	714.059	1.10748	28.516100	28.337675	0.001	
780.036	29487	2159.58	721.712	1.10748	28.516100	28.337675	0.001	
781.086	29528	2159.58	729.682	1.10748	28.516100	28.337675	0.001	
782.135	29582	2159.29	737.957	1.10748	28.516100	28.337675	0.001	
783.183	29641	2175.27	746.547	1.10748	28.516100	28.337675	0.001	
784.231	29681	2157.4	755.328	1.10748	28.516100	28.337675	0.001	
785.279	29688	2171.59	763.845	1.10748	28.516100	28.337675	0.001	
786.327	29768	2152.53	773.028	1.10748	28.516100	28.337675	0.001	
787.374	29813	2168.91	781.723	1.10748	28.516100	28.337675	0.001	
788.42	29851	2160.97	791.07	1.10748	28.516100	28.337675	0.001	
789.466	29893	2167.13	800.04	1.10748	28.516100	28.337675	0.001	
790.512	29899	2166.23	808.735	1.10748	28.516100	28.337675	0.001	
791.558	29962	2167.62	817.631	1.10748	28.516100	28.337675	0.001	
792.603	29963	2169.91	826.742	1.10748	28.516100	28.337675	0.001	
793.648	30042	2170.01	836.254	1.10748	28.516100	28.337675	0.001	
794.692	30037	2170.8	844.958	1.10748	28.516100	28.337675	0.001	
795.736	30059	2164.74	854.527	1.10748	28.516100	28.337675	0.001	
796.779	30114	2163.75	863.346	1.10748	28.516100	28.337675	0.001	
797.822	30104	2184.8	872.004	1.10748	28.516100	28.337675	0.001	
798.865	30096	2168.32	881.009	1.10748	28.516100	28.337675	0.001	
799.907	30114	2154.62	890.924	1.10748	28.516100	28.337675	0.001	
800.949	30118	2163.95	900.223	1.10748	28.516100	28.337675	0.001	
801.99	30089	2169.21	908.276	1.10748	28.516100	28.337675	0.001	
803.031	30050	2155.31	917.861	1.10748	28.516100	28.337675	0.001	
804.072	30063	2174.57	927.812	1.10748	28.516100	28.337675	0.001	
805.112	30027	2164.25	937.557	1.10748	28.516100	28.337675	0.001	
806.152	30056	2174.87	947.572	1.10748	28.516100	28.337675	0.001	
807.191	30035	2176.76	957.368	1.10748	28.516100	28.337675	0.001	
808.23	30030	2167.92	967.566	1.10748	28.516100	28.337675	0.001	
809.268	30054	2155.81	978.756	1.10748	28.516100	28.337675	0.001	
810.307	30079	2157.9	989.059	1.10748	28.516100	28.337675	0.001	
811.344	30109	2159.68	998.966	1.10748	28.516100	28.337675	0.001	
812.381	30124	2174.47	1009	1.10748	28.516100	28.337675	0.001	
813.418	30121	2164.35	1018.41	1.10748	28.516100	28.337675	0.001	
814.454	30178	2173.08	1030.28	1.10748	28.516100	28.337675	0.001	
815.49	30171	2162.96	1040.44	1.10748	28.516100	28.337675	0.001	
816.526	30199	2168.42	1050.59	1.10748	28.516100	28.337675	0.001	
817.561	30182	2165.54	1060.47	1.10748	28.516100	28.337675	0.001	
818.596	30199	2174.97	1070.79	1.10748	28.516100	28.337675	0.001	
819.63	30211	2165.24	1081.79	1.10748	28.516100	28.337675	0.001	
820.664	30268	2177.75	1092.14	1.10748	28.516100	28.337675	0.001	
821.697	30230	2172.79	1101.71	1.10748	28.516100	28.337675	0.001	
822.73	30256	2181.22	1112.42	1.10748	28.516100	28.337675	0.001	
823.762	30224	2177.55	1122.02	1.10748	28.516100	28.337675	0.001	
824.794	30234	2176.76	1133.69	1.10748	28.516100	28.337675	0.001	
825.826	30223	2167.72	1144.63	1.10748	28.516100	28.337675	0.001	
826.857	30195	2182.22	1156.01	1.10748	28.516100	28.337675	0.001	
827.887	30223	2167.72	1167.29	1.10748	28.516100	28.337675	0.001	
828.918	30236	2180.43	1178.54	1.10748	28.516100	28.337675	0.001	
829.947	30213	2168.81	1189.92	1.10748	28.516100	28.337675	0.001	
830.977	30274	2170.11	1202.67	1.10748	28.516100	28.337675	0.001	
832.005	30273	2169.91	1213.02	1.10748	28.516100	28.337675	0.001	
833.034	30289	2171.4	1224.12	1.10748	28.516100	28.337675	0.001	
834.062	30307	2176.06	1236.86	1.10748	28.516100	28.337675	0.001	
835.089	30316	2165.14	1248.86	1.10748	28.516100	28.337675	0.001	
836.116	30356	2167.82	1259.8	1.10748	28.516100	28.337675	0.001	
837.143	30406	2173.28	1270.63	1.10748	28.516100	28.337675	0.001	
838.169	30464	2174.87	1282.35	1.10748	28.516100	28.337675	0.001	
839.194	30511	2168.12	1294.12	1.10748	28.516100	28.337675	0.001	
840.22	30552	2160.87	1307.13	1.10748	28.516100	28.337675	0.001	
841.244	30618	2168.12	1318.52	1.10748	28.516100	28.337675	0.001	
842.268	30653	2164.45	1331	1.10748	28.516100	28.337675	0.001	
843.292	30712	2180.03	1341.8	1.10748	28.516100	28.337675	0.001	
844.315	30752	2165.44	1354.5	1.10748	28.516100	28.337675	0.001	
845.338	30791	2178.34	1365.74	1.10748	28.516100	28.337675	0.001	
846.36	30794	2162.76	1378.18	1.10748	28.516100	28.337675	0.001	
847.382	30826	2166.04	1389.1	1.10748	28.516100	28.337675	0.001	
848.404	30825	2171.2	1401.32	1.10748	28.516100	28.337675	0.001	
849.425	30863	2175.37	1413.45	1.10748	28.516100	28.337675	0.001	
850.445	30848	2169.31	1424.91	1.10748	28.516100	28.337675	0.001	
851.465	30937	2181.22	1439.5	1.10748	28.516100	28.337675	0.001	
852.484	30997	2165.24	1453.49	1.10748	28.516100	28.337675	0.001	
853.503	31019	2161.07	1466.01	1.10748	28.516100	28.337675	0.001	
854.522	31096	2157.8	1479.62	1.10748	28.516100	28.337675	0.001	
855.54	31164	2176.16	1492.74	1.10748	28.516100	28.337675	0.001	
856.557	31208	2175.86	1504.76	1.10748	28.516100	28.337675	0.001	
857.574	31282	2169.11	1517.8	1.10748	28.516100	28.337675	0.001	
858.591	31364	2164.84	1531	1.10748	28.516100	28.337675	0.001	
859.607	31415	2165.64	1543.68	1.10748	28.516100	28.337675	0.001	
860.622	31460	2172.39	1555.41	1.10748	28.516100	28.337675	0.001	
861.637	31526	2164.35	1568.6	1.10748	28.516100	28.337675	0.001	
862.652	31609	2164.84	1584.28	1.10748	28.516100	28.337675	0.001	
