452.692	2205	2125.37	-372.778	1.10748	28.516100	28.337675	0.001	
453.787	2248	2156.95	8.13705	1.10748	28.516100	28.337675	0.001	
454.882	2223	2147.15	-2.77102	1.10748	28.516100	28.337675	0.001	
455.977	2231	2168.43	-189.016	1.10748	28.516100	28.337675	0.001	
457.072	2229	2133.89	3.45627	1.10748	28.516100	28.337675	0.001	
458.167	2247	2173.57	-62.0184	1.10748	28.516100	28.337675	0.001	
459.263	2236	2148.14	1.94257	1.10748	28.516100	28.337675	0.001	
460.358	2250	2161.7	2.83869	1.10748	28.516100	28.337675	0.001	
461.453	2238	2153.28	1.43609	1.10748	28.516100	28.337675	0.001	
462.549	2237	2151.8	1.78326	1.10748	28.516100	28.337675	0.001	
463.644	2217	2143.49	-45.3156	1.10748	28.516100	28.337675	0.001	
464.74	2243	2153.48	1.69777	1.10748	28.516100	28.337675	0.001	
465.835	2243	2154.57	13.1718	1.10748	28.516100	28.337675	0.001	
466.931	2241	2157.04	0.51296	1.10748	28.516100	28.337675	0.001	
468.027	2227	2138.24	42.4225	1.10748	28.516100	28.337675	0.001	
469.123	2253	2163.48	3.08254	1.10748	28.516100	28.337675	0.001	
470.219	2235	2138.64	10.3966	1.10748	28.516100	28.337675	0.001	
471.315	2230	2150.22	-2.25297	1.10748	28.516100	28.337675	0.001	
472.411	2233	2143.49	5.88996	1.10748	28.516100	28.337675	0.001	
473.507	2245	2162.98	-1.42552	1.10748	28.516100	28.337675	0.001	
474.603	2227	2142.79	0.558033	1.10748	28.516100	28.337675	0.001	
475.699	2243	2151.9	-48.4342	1.10748	28.516100	28.337675	0.001	
476.795	2244	2154.67	3.3369	1.10748	28.516100	28.337675	0.001	
477.892	2252	2161.2	7.31988	1.10748	28.516100	28.337675	0.001	
478.988	2234	2154.87	-2.20246	1.10748	28.516100	28.337675	0.001	
480.084	2252	2152.79	10.9435	1.10748	28.516100	28.337675	0.001	
481.181	2247	2155.96	3.82552	1.10748	28.516100	28.337675	0.001	
482.277	2250	2161.5	10.7046	1.10748	28.516100	28.337675	0.001	
483.374	2230	2145.86	0.384043	1.10748	28.516100	28.337675	0.001	
484.47	2248	2154.67	27.9504	1.10748	28.516100	28.337675	0.001	
485.567	2240	2150.51	3.02495	1.10748	28.516100	28.337675	0.001	
486.663	2246	2166.15	-1.22477	1.10748	28.516100	28.337675	0.001	
487.76	2243	2152.59	5.56371	1.10748	28.516100	28.337675	0.001	
488.857	2248	2165.46	-0.891329	1.10748	28.516100	28.337675	0.001	
489.954	2235	2145.37	2.39032	1.10748	28.516100	28.337675	0.001	
491.05	2242	2152.39	2.48108	1.10748	28.516100	28.337675	0.001	
492.147	2240	2146.16	4.52264	1.10748	28.516100	28.337675	0.001	
493.244	2246	2155.46	2.1227	1.10748	28.516100	28.337675	0.001	
494.341	2259	2156.45	5.02922	1.10748	28.516100	28.337675	0.001	
495.438	2255	2169.71	0.420766	1.10748	28.516100	28.337675	0.001	
496.535	2254	2142.59	8.0303	1.10748	28.516100	28.337675	0.001	
497.632	2241	2154.47	0.739471	1.10748	28.516100	28.337675	0.001	
498.729	2250	2154.57	2.53363	1.10748	28.516100	28.337675	0.001	
499.825	2257	2154.47	3.55834	1.10748	28.516100	28.337675	0.001	
500.922	2250	2152.79	2.01506	1.10748	28.516100	28.337675	0.001	
502.019	2263	2159.02	3.42255	1.10748	28.516100	28.337675	0.001	
503.117	2241	2151.5	0.921612	1.10748	28.516100	28.337675	0.001	
504.214	2262	2147.64	4.39785	1.10748	28.516100	28.337675	0.001	
505.311	2252	2142.99	3.50166	1.10748	28.516100	28.337675	0.001	
506.408	2258	2156.15	2.39151	1.10748	28.516100	28.337675	0.001	
507.505	2266	2158.43	2.72941	1.10748	28.516100	28.337675	0.001	
508.602	2259	2146.45	3.59285	1.10748	28.516100	28.337675	0.001	
509.699	2276	2150.61	4.46938	1.10748	28.516100	28.337675	0.001	
510.796	2263	2149.23	3.22337	1.10748	28.516100	28.337675	0.001	
511.893	2267	2155.06	2.65965	1.10748	28.516100	28.337675	0.001	
512.99	2300	2169.22	4.14382	1.10748	28.516100	28.337675	0.001	
514.087	2271	2147.94	3.34686	1.10748	28.516100	28.337675	0.001	
515.184	2280	2156.75	3.3342	1.10748	28.516100	28.337675	0.001	
516.281	2293	2148.83	4.19397	1.10748	28.516100	28.337675	0.001	
517.378	2297	2158.23	4.05707	1.10748	28.516100	28.337675	0.001	
518.475	2294	2152.39	3.95583	1.10748	28.516100	28.337675	0.001	
519.573	2312	2157.74	4.84105	1.10748	28.516100	28.337675	0.001	
520.67	2298	2148.24	4.20528	1.10748	28.516100	28.337675	0.001	
521.767	2313	2158.73	4.37466	1.10748	28.516100	28.337675	0.001	
522.864	2317	2158.43	4.65051	1.10748	28.516100	28.337675	0.001	
523.961	2323	2165.26	4.41508	1.10748	28.516100	28.337675	0.001	
525.058	2314	2145.76	4.91081	1.10748	28.516100	28.337675	0.001	
526.155	2333	2168.03	4.45585	1.10748	28.516100	28.337675	0.001	
527.252	2328	2148.63	4.98736	1.10748	28.516100	28.337675	0.001	
528.348	2360	2165.36	5.71692	1.10748	28.516100	28.337675	0.001	
529.445	2336	2149.32	5.06046	1.10748	28.516100	28.337675	0.001	
530.542	2346	2141.31	5.81548	1.10748	28.516100	28.337675	0.001	
531.639	2353	2148.33	5.60223	1.10748	28.516100	28.337675	0.001	
532.736	2375	2167.34	5.61949	1.10748	28.516100	28.337675	0.001	
533.833	2372	2152.29	6.00221	1.10748	28.516100	28.337675	0.001	
534.929	2395	2159.62	6.43635	1.10748	28.516100	28.337675	0.001	
536.026	2384	2133.29	6.979	1.10748	28.516100	28.337675	0.001	
537.123	2409	2158.13	6.73531	1.10748	28.516100	28.337675	0.001	
538.22	2401	2142.2	6.93263	1.10748	28.516100	28.337675	0.001	
539.316	2415	2159.91	6.57812	1.10748	28.516100	28.337675	0.001	
540.413	2424	2154.47	6.98989	1.10748	28.516100	28.337675	0.001	
541.509	2441	2152	7.46447	1.10748	28.516100	28.337675	0.001	
542.606	2442	2138.04	7.81281	1.10748	28.516100	28.337675	0.001	
543.702	2466	2159.02	7.63907	1.10748	28.516100	28.337675	0.001	
544.799	2469	2136.56	8.39555	1.10748	28.516100	28.337675	0.001	
545.895	2510	2155.46	8.90674	1.10748	28.516100	28.337675	0.001	
546.991	2502	2147.25	8.75307	1.10748	28.516100	28.337675	0.001	
548.088	2531	2157.74	9.15761	1.10748	28.516100	28.337675	0.001	
549.184	2526	2143.88	9.26729	1.10748	28.516100	28.337675	0.001	
550.28	2555	2145.46	9.85611	1.10748	28.516100	28.337675	0.001	
551.376	2556	2141.8	9.82431	1.10748	28.516100	28.337675	0.001	
552.472	2596	2158.63	10.2508	1.10748	28.516100	28.337675	0.001	
553.568	2594	2149.92	10.2407	1.10748	28.516100	28.337675	0.001	
554.664	2628	2162.19	10.6849	1.10748	28.516100	28.337675	0.001	
555.76	2633	2150.71	10.9577	1.10748	28.516100	28.337675	0.001	
556.856	2665	2160.01	11.4051	1.10748	28.516100	28.337675	0.001	
557.952	2662	2147.15	11.5296	1.10748	28.516100	28.337675	0.001	
559.047	2718	2165.26	12.3054	1.10748	28.516100	28.337675	0.001	
560.143	2712	2147.54	12.4443	1.10748	28.516100	28.337675	0.001	
561.239	2718	2133.29	12.8742	1.10748	28.516100	28.337675	0.001	
562.334	2738	2139.72	13.0707	1.10748	28.516100	28.337675	0.001	
563.43	2771	2150.51	13.4174	1.10748	28.516100	28.337675	0.001	
564.525	2797	2153.58	13.8019	1.10748	28.516100	28.337675	0.001	
565.62	2820	2155.56	14.2618	1.10748	28.516100	28.337675	0.001	
566.715	2820	2138.34	14.5051	1.10748	28.516100	28.337675	0.001	
567.811	2859	2163.38	14.7722	1.10748	28.516100	28.337675	0.001	
568.906	2881	2139.13	15.7333	1.10748	28.516100	28.337675	0.001	
570.001	2908	2156.15	15.8426	1.10748	28.516100	28.337675	0.001	
571.095	2915	2131.01	16.5568	1.10748	28.516100	28.337675	0.001	
572.19	2956	2151.5	16.986	1.10748	28.516100	28.337675	0.001	
573.285	2967	2138.73	17.4682	1.10748	28.516100	28.337675	0.001	
574.38	2996	2155.66	17.6437	1.10748	28.516100	28.337675	0.001	
575.474	3011	2134.78	18.4276	1.10748	28.516100	28.337675	0.001	
576.569	3037	2140.81	18.8324	1.10748	28.516100	28.337675	0.001	
577.663	3058	2138.34	19.338	1.10748	28.516100	28.337675	0.001	
578.757	3084	2143.39	19.816	1.10748	28.516100	28.337675	0.001	
579.851	3098	2139.72	20.1476	1.10748	28.516100	28.337675	0.001	
580.945	3150	2162.88	20.8178	1.10748	28.516100	28.337675	0.001	
582.039	3152	2135.07	21.5164	1.10748	28.516100	28.337675	0.001	
583.133	3182	2145.46	22.0192	1.10748	28.516100	28.337675	0.001	
584.227	3184	2127.45	22.5928	1.10748	28.516100	28.337675	0.001	
585.321	3226	2142	23.2286	1.10748	28.516100	28.337675	0.001	
586.414	3249	2138.64	23.9435	1.10748	28.516100	28.337675	0.001	
587.508	3264	2153.98	24.0271	1.10748	28.516100	28.337675	0.001	
588.601	3280	2142.69	24.7686	1.10748	28.516100	28.337675	0.001	
589.694	3314	2138.64	25.7657	1.10748	28.516100	28.337675	0.001	
590.787	3326	2138.73	26.2556	1.10748	28.516100	28.337675	0.001	
591.881	3356	2150.91	26.6732	1.10748	28.516100	28.337675	0.001	
592.973	3371	2140.91	27.4031	1.10748	28.516100	28.337675	0.001	
594.066	3390	2142.59	27.9256	1.10748	28.516100	28.337675	0.001	
595.159	3424	2152	28.6641	1.10748	28.516100	28.337675	0.001	
596.251	3449	2150.12	29.4758	1.10748	28.516100	28.337675	0.001	
597.344	3469	2150.41	30.0505	1.10748	28.516100	28.337675	0.001	
598.436	3511	2160.21	30.9709	1.10748	28.516100	28.337675	0.001	
599.528	3520	2144.97	31.7264	1.10748	28.516100	28.337675	0.001	
600.621	3559	2149.03	32.5971	1.10748	28.516100	28.337675	0.001	
601.713	3595	2152.29	33.4792	1.10748	28.516100	28.337675	0.001	
602.804	3616	2147.44	34.1352	1.10748	28.516100	28.337675	0.001	
603.896	3628	2144.08	34.7227	1.10748	28.516100	28.337675	0.001	
604.988	3664	2146.65	35.5513	1.10748	28.516100	28.337675	0.001	
606.079	3704	2149.32	36.5279	1.10748	28.516100	28.337675	0.001	
607.17	3743	2155.46	37.3719	1.10748	28.516100	28.337675	0.001	
608.262	3752	2137.45	38.1748	1.10748	28.516100	28.337675	0.001	
609.353	3807	2148.43	39.1704	1.10748	28.516100	28.337675	0.001	
610.443	3831	2147.74	39.7738	1.10748	28.516100	28.337675	0.001	
611.534	3880	2156.25	40.7609	1.10748	28.516100	28.337675	0.001	
612.625	3905	2143.58	41.6794	1.10748	28.516100	28.337675	0.001	
613.715	3946	2150.02	42.477	1.10748	28.516100	28.337675	0.001	
614.806	4001	2155.56	43.5805	1.10748	28.516100	28.337675	0.001	
615.896	4061	2165.65	44.8546	1.10748	28.516100	28.337675	0.001	
616.986	4089	2151.7	45.7655	1.10748	28.516100	28.337675	0.001	
618.076	4140	2154.57	46.995	1.10748	28.516100	28.337675	0.001	
619.165	4184	2157.74	47.8095	1.10748	28.516100	28.337675	0.001	
620.255	4220	2164.86	48.4174	1.10748	28.516100	28.337675	0.001	
621.344	4276	2147.25	50.0432	1.10748	28.516100	28.337675	0.001	
622.434	4325	2150.81	51.0553	1.10748	28.516100	28.337675	0.001	
623.523	4375	2149.62	52.1981	1.10748	28.516100	28.337675	0.001	
624.612	4428	2154.37	53.2961	1.10748	28.516100	28.337675	0.001	
625.701	4485	2146.65	54.714	1.10748	28.516100	28.337675	0.001	
626.789	4547	2157.84	55.8367	1.10748	28.516100	28.337675	0.001	
627.878	4589	2148.93	56.9556	1.10748	28.516100	28.337675	0.001	
628.966	4663	2155.06	58.441	1.10748	28.516100	28.337675	0.001	
630.054	4690	2149.23	59.2853	1.10748	28.516100	28.337675	0.001	
631.142	4760	2154.47	60.5624	1.10748	28.516100	28.337675	0.001	
632.23	4833	2153.48	62.1298	1.10748	28.516100	28.337675	0.001	
633.318	4905	2156.35	63.6226	1.10748	28.516100	28.337675	0.001	
634.405	4940	2150.51	64.5434	1.10748	28.516100	28.337675	0.001	
635.492	5007	2155.46	65.8988	1.10748	28.516100	28.337675	0.001	
636.579	5083	2151.6	67.584	1.10748	28.516100	28.337675	0.001	
637.666	5125	2147.54	68.5866	1.10748	28.516100	28.337675	0.001	
638.753	5196	2153.38	69.9219	1.10748	28.516100	28.337675	0.001	
639.84	5277	2158.23	71.6155	1.10748	28.516100	28.337675	0.001	
640.926	5316	2150.31	72.7132	1.10748	28.516100	28.337675	0.001	
642.012	5402	2157.34	74.4015	1.10748	28.516100	28.337675	0.001	
643.098	5457	2153.28	75.5813	1.10748	28.516100	28.337675	0.001	
644.184	5545	2161.2	77.265	1.10748	28.516100	28.337675	0.001	
645.27	5602	2153.98	78.6775	1.10748	28.516100	28.337675	0.001	
646.355	5697	2173.08	80.2366	1.10748	28.516100	28.337675	0.001	
647.441	5775	2157.34	82.2571	1.10748	28.516100	28.337675	0.001	
648.526	5842	2156.55	83.494	1.10748	28.516100	28.337675	0.001	
649.611	5889	2147.34	84.892	1.10748	28.516100	28.337675	0.001	
650.695	5989	2164.57	86.6266	1.10748	28.516100	28.337675	0.001	
651.78	6068	2151.9	88.5649	1.10748	28.516100	28.337675	0.001	
652.864	6149	2164.96	89.937	1.10748	28.516100	28.337675	0.001	
653.948	6242	2153.58	92.3176	1.10748	28.516100	28.337675	0.001	
655.032	6315	2153.09	93.7831	1.10748	28.516100	28.337675	0.001	
656.116	6410	2156.15	95.6225	1.10748	28.516100	28.337675	0.001	
657.199	6496	2159.62	97.3112	1.10748	28.516100	28.337675	0.001	
658.283	6570	2147.15	99.1698	1.10748	28.516100	28.337675	0.001	
659.366	6677	2166.15	100.849	1.10748	28.516100	28.337675	0.001	
660.448	6769	2151.2	103.173	1.10748	28.516100	28.337675	0.001	
661.531	6851	2149.32	104.756	1.10748	28.516100	28.337675	0.001	
662.614	6942	2152.39	106.684	1.10748	28.516100	28.337675	0.001	
663.696	7051	2170.7	108.391	1.10748	28.516100	28.337675	0.001	
664.778	7134	2155.46	110.314	1.10748	28.516100	28.337675	0.001	
665.86	7225	2156.75	112.338	1.10748	28.516100	28.337675	0.001	
666.941	7333	2139.43	114.767	1.10748	28.516100	28.337675	0.001	
668.023	7430	2154.57	116.435	1.10748	28.516100	28.337675	0.001	
669.104	7534	2157.84	118.306	1.10748	28.516100	28.337675	0.001	
670.185	7646	2157.54	120.698	1.10748	28.516100	28.337675	0.001	
671.265	7752	2147.44	122.956	1.10748	28.516100	28.337675	0.001	
672.346	7868	2151.9	125.262	1.10748	28.516100	28.337675	0.001	
673.426	7947	2147.25	127.048	1.10748	28.516100	28.337675	0.001	
674.506	8087	2170.11	129.196	1.10748	28.516100	28.337675	0.001	
675.586	8170	2141.6	131.532	1.10748	28.516100	28.337675	0.001	
676.665	8318	2171.49	133.727	1.10748	28.516100	28.337675	0.001	
677.745	8452	2150.71	136.745	1.10748	28.516100	28.337675	0.001	
678.824	8560	2162.39	138.536	1.10748	28.516100	28.337675	0.001	
679.903	8677	2152.89	140.964	1.10748	28.516100	28.337675	0.001	
680.981	8814	2170.7	143.141	1.10748	28.516100	28.337675	0.001	
682.059	8940	2145.66	146.204	1.10748	28.516100	28.337675	0.001	
683.138	9077	2165.46	148.239	1.10748	28.516100	28.337675	0.001	
684.215	9206	2168.92	150.535	1.10748	28.516100	28.337675	0.001	
685.293	9356	2168.72	153.408	1.10748	28.516100	28.337675	0.001	
686.37	9470	2155.26	155.871	1.10748	28.516100	28.337675	0.001	
687.448	9638	2165.95	158.734	1.10748	28.516100	28.337675	0.001	
688.524	9776	2165.26	161.047	1.10748	28.516100	28.337675	0.001	
689.601	9919	2156.95	163.773	1.10748	28.516100	28.337675	0.001	
690.678	10076	2149.52	166.77	1.10748	28.516100	28.337675	0.001	
691.754	10247	2155.96	169.57	1.10748	28.516100	28.337675	0.001	
692.83	10410	2163.48	172.249	1.10748	28.516100	28.337675	0.001	
693.905	10545	2154.77	174.763	1.10748	28.516100	28.337675	0.001	
694.98	10709	2138.54	178.038	1.10748	28.516100	28.337675	0.001	
696.056	10882	2157.14	180.656	1.10748	28.516100	28.337675	0.001	
697.13	11049	2152.1	183.424	1.10748	28.516100	28.337675	0.001	
