452.692	3356	3245.64	-1691.08	4.19484	28.516100	28.337675	0.001	
453.787	3414	3278.51	13.0481	4.19484	28.516100	28.337675	0.001	
454.882	3390	3273.12	-2.39793	4.19484	28.516100	28.337675	0.001	
455.977	3378	3287.84	-298.076	4.19484	28.516100	28.337675	0.001	
457.072	3379	3235.34	6.03215	4.19484	28.516100	28.337675	0.001	
458.167	3429	3333.47	-173.678	4.19484	28.516100	28.337675	0.001	
459.263	3396	3264.78	3.43262	4.19484	28.516100	28.337675	0.001	
460.358	3419	3291.27	2.43378	4.19484	28.516100	28.337675	0.001	
461.453	3420	3315.31	-19.7974	4.19484	28.516100	28.337675	0.001	
462.549	3395	3270.17	1.66013	4.19484	28.516100	28.337675	0.001	
463.644	3379	3258.89	-12.0739	4.19484	28.516100	28.337675	0.001	
464.74	3384	3257.91	0.961124	4.19484	28.516100	28.337675	0.001	
465.835	3433	3296.18	33.5319	4.19484	28.516100	28.337675	0.001	
466.931	3420	3276.06	19.7067	4.19484	28.516100	28.337675	0.001	
468.027	3383	3243.19	124.873	4.19484	28.516100	28.337675	0.001	
469.123	3441	3298.63	9.70825	4.19484	28.516100	28.337675	0.001	
470.219	3377	3264.29	-7.70712	4.19484	28.516100	28.337675	0.001	
471.315	3389	3248.09	12.4982	4.19484	28.516100	28.337675	0.001	
472.411	3385	3257.42	4.49761	4.19484	28.516100	28.337675	0.001	
473.507	3418	3296.67	-2.25368	4.19484	28.516100	28.337675	0.001	
474.603	3397	3263.3	4.62893	4.19484	28.516100	28.337675	0.001	
475.699	3404	3265.76	-95.0027	4.19484	28.516100	28.337675	0.001	
476.795	3408	3280.48	2.33531	4.19484	28.516100	28.337675	0.001	
477.892	3432	3305.5	2.36038	4.19484	28.516100	28.337675	0.001	
478.988	3419	3310.41	-8.28664	4.19484	28.516100	28.337675	0.001	
480.084	3399	3255.45	14.4892	4.19484	28.516100	28.337675	0.001	
481.181	3418	3316.79	-11.6796	4.19484	28.516100	28.337675	0.001	
482.277	3439	3311.88	5.95874	4.19484	28.516100	28.337675	0.001	
483.374	3372	3266.25	-5.77475	4.19484	28.516100	28.337675	0.001	
484.47	3421	3268.7	82.2983	4.19484	28.516100	28.337675	0.001	
485.567	3433	3275.08	16.7062	4.19484	28.516100	28.337675	0.001	
486.663	3400	3283.42	-2.15902	4.19484	28.516100	28.337675	0.001	
487.76	3434	3288.33	17.2088	4.19484	28.516100	28.337675	0.001	
488.857	3397	3299.61	-20.0993	4.19484	28.516100	28.337675	0.001	
489.954	3400	3287.84	-4.1157	4.19484	28.516100	28.337675	0.001	
491.05	3389	3254.47	4.71942	4.19484	28.516100	28.337675	0.001	
492.147	3396	3289.31	-7.09617	4.19484	28.516100	28.337675	0.001	
493.244	3414	3276.55	4.22327	4.19484	28.516100	28.337675	0.001	
