452.692	2215	2126.58	876.834	1.10748	28.516100	28.337675	0.001	
453.787	2241	2158.17	-0.665751	1.10748	28.516100	28.337675	0.001	
454.882	2228	2148.37	-1.33204	1.10748	28.516100	28.337675	0.001	
455.977	2236	2169.66	-155.922	1.10748	28.516100	28.337675	0.001	
457.072	2225	2135.1	2.00997	1.10748	28.516100	28.337675	0.001	
458.167	2252	2174.81	-40.2542	1.10748	28.516100	28.337675	0.001	
459.263	2237	2149.36	1.83493	1.10748	28.516100	28.337675	0.001	
460.358	2243	2162.92	-2.13944	1.10748	28.516100	28.337675	0.001	
461.453	2234	2154.51	-3.80817	1.10748	28.516100	28.337675	0.001	
462.549	2245	2153.02	7.83956	1.10748	28.516100	28.337675	0.001	
463.644	2231	2144.7	16.1223	1.10748	28.516100	28.337675	0.001	
464.74	2234	2154.7	-1.09718	1.10748	28.516100	28.337675	0.001	
465.835	2247	2155.79	20.2144	1.10748	28.516100	28.337675	0.001	
466.931	2240	2158.27	-1.63578	1.10748	28.516100	28.337675	0.001	
468.027	2226	2139.45	26.5686	1.10748	28.516100	28.337675	0.001	
469.123	2257	2164.71	4.51402	1.10748	28.516100	28.337675	0.001	
470.219	2219	2139.85	-2.76383	1.10748	28.516100	28.337675	0.001	
471.315	2239	2151.44	2.90888	1.10748	28.516100	28.337675	0.001	
472.411	2232	2144.7	3.87252	1.10748	28.516100	28.337675	0.001	
473.507	2248	2164.21	0.096275	1.10748	28.516100	28.337675	0.001	
474.603	2239	2144.01	5.08631	1.10748	28.516100	28.337675	0.001	
475.699	2249	2153.12	-77.5264	1.10748	28.516100	28.337675	0.001	
476.795	2237	2155.89	-1.2577	1.10748	28.516100	28.337675	0.001	
477.892	2248	2162.43	1.98211	1.10748	28.516100	28.337675	0.001	
478.988	2239	2156.09	-0.245908	1.10748	28.516100	28.337675	0.001	
480.084	2242	2154.01	3.21539	1.10748	28.516100	28.337675	0.001	
481.181	2240	2157.18	-0.298513	1.10748	28.516100	28.337675	0.001	
482.277	2252	2162.73	12.2854	1.10748	28.516100	28.337675	0.001	
483.374	2227	2147.08	-1.0508	1.10748	28.516100	28.337675	0.001	
484.47	2251	2155.89	32.7866	1.10748	28.516100	28.337675	0.001	
485.567	2239	2151.73	1.93961	1.10748	28.516100	28.337675	0.001	
486.663	2258	2167.38	2.14181	1.10748	28.516100	28.337675	0.001	
487.76	2244	2153.81	5.3557	1.10748	28.516100	28.337675	0.001	
488.857	2246	2166.69	-3.35857	1.10748	28.516100	28.337675	0.001	
489.954	2243	2146.58	4.81019	1.10748	28.516100	28.337675	0.001	
491.05	2249	2153.61	4.71515	1.10748	28.516100	28.337675	0.001	
492.147	2239	2147.38	3.57753	1.10748	28.516100	28.337675	0.001	
493.244	2257	2156.68	4.99773	1.10748	28.516100	28.337675	0.001	
494.341	2259	2157.67	4.69585	1.10748	28.516100	28.337675	0.001	
495.438	2260	2170.94	1.53715	1.10748	28.516100	28.337675	0.001	
496.535	2240	2143.81	3.73433	1.10748	28.516100	28.337675	0.001	
