452.692	2210	2127.22	68.6044	1.10748	27.971439	28.337675	0.001	
453.787	2246	2158.81	3.94526	1.10748	27.971439	28.337675	0.001	
454.882	2236	2149.01	1.49365	1.10748	27.971439	28.337675	0.001	
455.977	2244	2170.3	-90.7743	1.10748	27.971439	28.337675	0.001	
457.072	2234	2135.73	4.3044	1.10748	27.971439	28.337675	0.001	
458.167	2257	2175.46	-14.9379	1.10748	27.971439	28.337675	0.001	
459.263	2234	2150	0.345393	1.10748	27.971439	28.337675	0.001	
460.358	2249	2163.57	1.06816	1.10748	27.971439	28.337675	0.001	
461.453	2240	2155.15	1.50074	1.10748	27.971439	28.337675	0.001	
462.549	2230	2153.66	-6.25306	1.10748	27.971439	28.337675	0.001	
463.644	2227	2145.34	-6.37345	1.10748	27.971439	28.337675	0.001	
464.74	2246	2155.35	1.98765	1.10748	27.971439	28.337675	0.001	
465.835	2234	2156.44	-15.028	1.10748	27.971439	28.337675	0.001	
466.931	2236	2158.91	-6.0535	1.10748	27.971439	28.337675	0.001	
468.027	2221	2140.09	-13.1643	1.10748	27.971439	28.337675	0.001	
469.123	2252	2165.35	1.53638	1.10748	27.971439	28.337675	0.001	
470.219	2225	2140.49	1.30622	1.10748	27.971439	28.337675	0.001	
471.315	2239	2152.08	2.46442	1.10748	27.971439	28.337675	0.001	
472.411	2231	2145.34	2.3888	1.10748	27.971439	28.337675	0.001	
473.507	2255	2164.86	5.67664	1.10748	27.971439	28.337675	0.001	
474.603	2227	2144.65	-0.253972	1.10748	27.971439	28.337675	0.001	
475.699	2241	2153.76	-24.2552	1.10748	27.971439	28.337675	0.001	
476.795	2239	2156.54	-0.517233	1.10748	27.971439	28.337675	0.001	
477.892	2258	2163.07	11.428	1.10748	27.971439	28.337675	0.001	
478.988	2238	2156.73	-1.12026	1.10748	27.971439	28.337675	0.001	
480.084	2254	2154.65	10.9885	1.10748	27.971439	28.337675	0.001	
481.181	2242	2157.82	0.365965	1.10748	27.971439	28.337675	0.001	
482.277	2259	2163.37	26.0519	1.10748	27.971439	28.337675	0.001	
483.374	2241	2147.72	3.43706	1.10748	27.971439	28.337675	0.001	
484.47	2256	2156.54	44.8909	1.10748	27.971439	28.337675	0.001	
485.567	2255	2152.38	9.28283	1.10748	27.971439	28.337675	0.001	
486.663	2254	2168.03	0.675546	1.10748	27.971439	28.337675	0.001	
487.76	2258	2154.46	15.7151	1.10748	27.971439	28.337675	0.001	
488.857	2252	2167.33	0.65611	1.10748	27.971439	28.337675	0.001	
489.954	2241	2147.22	3.85315	1.10748	27.971439	28.337675	0.001	
491.05	2248	2154.26	4.06558	1.10748	27.971439	28.337675	0.001	
492.147	2248	2148.02	7.0574	1.10748	27.971439	28.337675	0.001	
493.244	2266	2157.33	7.45976	1.10748	27.971439	28.337675	0.001	
494.341	2265	2158.32	6.09563	1.10748	27.971439	28.337675	0.001	
495.438	2264	2171.59	2.53533	1.10748	27.971439	28.337675	0.001	
496.535	2255	2144.45	7.76982	1.10748	27.971439	28.337675	0.001	
497.632	2253	2156.34	3.05718	1.10748	27.971439	28.337675	0.001	
498.729	2264	2156.44	5.05808	1.10748	27.971439	28.337675	0.001	
499.825	2270	2156.34	5.60775	1.10748	27.971439	28.337675	0.001	
500.922	2262	2154.65	3.46844	1.10748	27.971439	28.337675	0.001	
502.019	2290	2160.89	7.60891	1.10748	27.971439	28.337675	0.001	
503.117	2281	2153.37	6.49901	1.10748	27.971439	28.337675	0.001	
504.214	2281	2149.5	6.79695	1.10748	27.971439	28.337675	0.001	
505.311	2271	2144.85	5.79097	1.10748	27.971439	28.337675	0.001	
506.408	2276	2158.02	4.4719	1.10748	27.971439	28.337675	0.001	
507.505	2296	2160.3	5.90687	1.10748	27.971439	28.337675	0.001	
508.602	2295	2148.31	7.73914	1.10748	27.971439	28.337675	0.001	
509.699	2297	2152.47	6.48827	1.10748	27.971439	28.337675	0.001	
510.796	2303	2151.09	7.22714	1.10748	27.971439	28.337675	0.001	
511.893	2312	2156.93	6.66535	1.10748	27.971439	28.337675	0.001	
512.99	2337	2171.1	7.23995	1.10748	27.971439	28.337675	0.001	
514.087	2317	2149.8	7.03589	1.10748	27.971439	28.337675	0.001	
515.184	2344	2158.62	8.52745	1.10748	27.971439	28.337675	0.001	
516.281	2346	2150.69	7.70202	1.10748	27.971439	28.337675	0.001	
517.378	2355	2160.1	8.16971	1.10748	27.971439	28.337675	0.001	
518.475	2360	2154.26	8.29855	1.10748	27.971439	28.337675	0.001	
519.573	2383	2159.61	9.56239	1.10748	27.971439	28.337675	0.001	
