531.639	2299	2145.96	3.22721	1.10748	28.516100	28.337675	0.001	
532.736	2333	2164.94	3.82662	1.10748	28.516100	28.337675	0.001	
533.833	2316	2149.91	3.64752	1.10748	28.516100	28.337675	0.001	
534.929	2327	2157.23	3.65918	1.10748	28.516100	28.337675	0.001	
536.026	2316	2130.93	4.25835	1.10748	28.516100	28.337675	0.001	
537.123	2327	2155.75	3.53552	1.10748	28.516100	28.337675	0.001	
538.22	2347	2139.83	4.90131	1.10748	28.516100	28.337675	0.001	
539.316	2348	2157.53	4.10385	1.10748	28.516100	28.337675	0.001	
540.413	2353	2152.09	4.41709	1.10748	28.516100	28.337675	0.001	
541.509	2358	2149.62	4.54275	1.10748	28.516100	28.337675	0.001	
542.606	2354	2135.68	4.79144	1.10748	28.516100	28.337675	0.001	
543.702	2387	2156.64	5.02291	1.10748	28.516100	28.337675	0.001	
544.799	2376	2134.2	5.35155	1.10748	28.516100	28.337675	0.001	
545.895	2411	2153.08	5.73569	1.10748	28.516100	28.337675	0.001	
546.991	2389	2144.87	5.19135	1.10748	28.516100	28.337675	0.001	
548.088	2411	2155.35	5.44333	1.10748	28.516100	28.337675	0.001	
549.184	2406	2141.51	5.62573	1.10748	28.516100	28.337675	0.001	
550.28	2425	2143.09	6.00571	1.10748	28.516100	28.337675	0.001	
551.376	2420	2139.44	5.86385	1.10748	28.516100	28.337675	0.001	
552.472	2452	2156.24	6.15038	1.10748	28.516100	28.337675	0.001	
553.568	2446	2147.54	6.11032	1.10748	28.516100	28.337675	0.001	
554.664	2467	2159.8	6.25202	1.10748	28.516100	28.337675	0.001	
555.76	2475	2148.33	6.68616	1.10748	28.516100	28.337675	0.001	
556.856	2493	2157.63	6.81615	1.10748	28.516100	28.337675	0.001	
557.952	2492	2144.77	7.0547	1.10748	28.516100	28.337675	0.001	
559.047	2542	2162.86	7.75115	1.10748	28.516100	28.337675	0.001	
560.143	2529	2145.17	7.77544	1.10748	28.516100	28.337675	0.001	
561.239	2539	2130.93	8.34601	1.10748	28.516100	28.337675	0.001	
562.334	2538	2137.36	8.05979	1.10748	28.516100	28.337675	0.001	
563.43	2568	2148.13	8.40758	1.10748	28.516100	28.337675	0.001	
564.525	2583	2151.2	8.58721	1.10748	28.516100	28.337675	0.001	
565.62	2604	2153.18	9.0184	1.10748	28.516100	28.337675	0.001	
566.715	2603	2135.98	9.3065	1.10748	28.516100	28.337675	0.001	
567.811	2627	2160.99	9.22894	1.10748	28.516100	28.337675	0.001	
568.906	2639	2136.77	10.0119	1.10748	28.516100	28.337675	0.001	
570.001	2649	2153.77	9.75939	1.10748	28.516100	28.337675	0.001	
571.095	2654	2128.66	10.4509	1.10748	28.516100	28.337675	0.001	
572.19	2672	2149.12	10.3519	1.10748	28.516100	28.337675	0.001	
573.285	2700	2136.37	11.2654	1.10748	28.516100	28.337675	0.001	
574.38	2720	2153.28	11.2638	1.10748	28.516100	28.337675	0.001	
575.474	2723	2132.42	11.7925	1.10748	28.516100	28.337675	0.001	
576.569	2726	2138.45	11.6833	1.10748	28.516100	28.337675	0.001	
577.663	2735	2135.98	11.926	1.10748	28.516100	28.337675	0.001	
578.757	2769	2141.02	12.5894	1.10748	28.516100	28.337675	0.001	
579.851	2767	2137.36	12.5808	1.10748	28.516100	28.337675	0.001	
580.945	2808	2160.49	12.9881	1.10748	28.516100	28.337675	0.001	
582.039	2813	2132.71	13.7592	1.10748	28.516100	28.337675	0.001	
583.133	2850	2143.09	14.4024	1.10748	28.516100	28.337675	0.001	
584.227	2825	2125.1	14.3165	1.10748	28.516100	28.337675	0.001	
585.321	2846	2139.63	14.4606	1.10748	28.516100	28.337675	0.001	
586.414	2859	2136.27	14.9051	1.10748	28.516100	28.337675	0.001	
587.508	2885	2151.59	15.207	1.10748	28.516100	28.337675	0.001	
588.601	2884	2140.32	15.515	1.10748	28.516100	28.337675	0.001	
589.694	2927	2136.27	16.6878	1.10748	28.516100	28.337675	0.001	
590.787	2920	2136.37	16.6527	1.10748	28.516100	28.337675	0.001	
591.881	2942	2148.53	16.8784	1.10748	28.516100	28.337675	0.001	
592.973	2950	2138.55	17.3949	1.10748	28.516100	28.337675	0.001	
594.066	2973	2140.23	17.9733	1.10748	28.516100	28.337675	0.001	
595.159	2995	2149.62	18.3674	1.10748	28.516100	28.337675	0.001	
596.251	3016	2147.74	19.0247	1.10748	28.516100	28.337675	0.001	
597.344	3010	2148.04	18.9324	1.10748	28.516100	28.337675	0.001	
598.436	3050	2157.82	19.7509	1.10748	28.516100	28.337675	0.001	
599.528	3041	2142.6	20.0103	1.10748	28.516100	28.337675	0.001	
600.621	3087	2146.65	21.0467	1.10748	28.516100	28.337675	0.001	
601.713	3087	2149.91	21.0132	1.10748	28.516100	28.337675	0.001	
602.804	3116	2145.07	21.8604	1.10748	28.516100	28.337675	0.001	
603.896	3121	2141.71	22.2006	1.10748	28.516100	28.337675	0.001	
604.988	3157	2144.28	23.0278	1.10748	28.516100	28.337675	0.001	
606.079	3167	2146.95	23.2401	1.10748	28.516100	28.337675	0.001	
607.17	3203	2153.08	23.997	1.10748	28.516100	28.337675	0.001	
608.262	3186	2135.09	24.11	1.10748	28.516100	28.337675	0.001	
609.353	3247	2146.06	25.287	1.10748	28.516100	28.337675	0.001	
610.443	3265	2145.37	25.7445	1.10748	28.516100	28.337675	0.001	
611.534	3284	2153.87	25.989	1.10748	28.516100	28.337675	0.001	
612.625	3294	2141.21	26.544	1.10748	28.516100	28.337675	0.001	
613.715	3341	2147.64	27.5095	1.10748	28.516100	28.337675	0.001	
614.806	3377	2153.18	28.1824	1.10748	28.516100	28.337675	0.001	
615.896	3411	2163.26	28.7947	1.10748	28.516100	28.337675	0.001	
616.986	3412	2149.32	29.0866	1.10748	28.516100	28.337675	0.001	
618.076	3464	2152.19	30.3243	1.10748	28.516100	28.337675	0.001	
619.165	3491	2155.35	30.7859	1.10748	28.516100	28.337675	0.001	
620.255	3530	2162.47	31.5011	1.10748	28.516100	28.337675	0.001	
621.344	3543	2144.87	32.1389	1.10748	28.516100	28.337675	0.001	
622.434	3578	2148.43	32.8418	1.10748	28.516100	28.337675	0.001	
623.523	3631	2147.25	34.0946	1.10748	28.516100	28.337675	0.001	
624.612	3649	2151.99	34.3644	1.10748	28.516100	28.337675	0.001	
625.701	3678	2144.28	35.1576	1.10748	28.516100	28.337675	0.001	
626.789	3737	2155.45	36.2424	1.10748	28.516100	28.337675	0.001	
627.878	3753	2146.55	36.7731	1.10748	28.516100	28.337675	0.001	
628.966	3810	2152.68	37.8991	1.10748	28.516100	28.337675	0.001	
630.054	3827	2146.85	38.4849	1.10748	28.516100	28.337675	0.001	
631.142	3873	2152.09	39.2805	1.10748	28.516100	28.337675	0.001	
632.23	3905	2151.1	39.9367	1.10748	28.516100	28.337675	0.001	
633.318	3971	2153.97	41.3412	1.10748	28.516100	28.337675	0.001	
634.405	3991	2148.13	41.9237	1.10748	28.516100	28.337675	0.001	
635.492	4056	2153.08	43.2727	1.10748	28.516100	28.337675	0.001	
636.579	4083	2149.22	43.8665	1.10748	28.516100	28.337675	0.001	
637.666	4110	2145.17	44.5453	1.10748	28.516100	28.337675	0.001	
638.753	4160	2151	45.4541	1.10748	28.516100	28.337675	0.001	
639.84	4213	2155.85	46.5213	1.10748	28.516100	28.337675	0.001	
640.926	4245	2147.94	47.459	1.10748	28.516100	28.337675	0.001	
642.012	4305	2154.96	48.5926	1.10748	28.516100	28.337675	0.001	
643.098	4336	2150.9	49.2813	1.10748	28.516100	28.337675	0.001	
644.184	4399	2158.81	50.4445	1.10748	28.516100	28.337675	0.001	
645.27	4440	2151.59	51.5158	1.10748	28.516100	28.337675	0.001	
646.355	4519	2170.67	52.7711	1.10748	28.516100	28.337675	0.001	
647.441	4556	2154.96	53.8961	1.10748	28.516100	28.337675	0.001	
648.526	4600	2154.17	54.7159	1.10748	28.516100	28.337675	0.001	
649.611	4635	2144.97	55.8059	1.10748	28.516100	28.337675	0.001	
650.695	4703	2162.17	56.859	1.10748	28.516100	28.337675	0.001	
651.78	4760	2149.52	58.355	1.10748	28.516100	28.337675	0.001	
652.864	4808	2162.57	59.0305	1.10748	28.516100	28.337675	0.001	
653.948	4882	2151.2	60.9866	1.10748	28.516100	28.337675	0.001	
655.032	4917	2150.71	61.6555	1.10748	28.516100	28.337675	0.001	
656.116	4990	2153.77	63.084	1.10748	28.516100	28.337675	0.001	
657.199	5065	2157.23	64.5909	1.10748	28.516100	28.337675	0.001	
658.283	5097	2144.77	65.5331	1.10748	28.516100	28.337675	0.001	
659.366	5184	2163.75	66.8661	1.10748	28.516100	28.337675	0.001	
660.448	5239	2148.83	68.3903	1.10748	28.516100	28.337675	0.001	
661.531	5309	2146.95	69.8126	1.10748	28.516100	28.337675	0.001	
662.614	5343	2150.01	70.4709	1.10748	28.516100	28.337675	0.001	
663.696	5426	2168.3	71.7057	1.10748	28.516100	28.337675	0.001	
664.778	5495	2153.08	73.4182	1.10748	28.516100	28.337675	0.001	
665.86	5560	2154.36	74.8585	1.10748	28.516100	28.337675	0.001	
666.941	5617	2137.06	76.2774	1.10748	28.516100	28.337675	0.001	
668.023	5690	2152.19	77.4627	1.10748	28.516100	28.337675	0.001	
669.104	5771	2155.45	78.9499	1.10748	28.516100	28.337675	0.001	
670.185	5845	2155.15	80.535	1.10748	28.516100	28.337675	0.001	
671.265	5913	2145.07	82.0608	1.10748	28.516100	28.337675	0.001	
672.346	6001	2149.52	83.8044	1.10748	28.516100	28.337675	0.001	
673.426	6057	2144.87	85.1064	1.10748	28.516100	28.337675	0.001	
674.506	6146	2167.71	86.2702	1.10748	28.516100	28.337675	0.001	
675.586	6200	2139.24	88.0157	1.10748	28.516100	28.337675	0.001	
676.665	6298	2169.09	89.24	1.10748	28.516100	28.337675	0.001	
677.745	6367	2148.33	90.9634	1.10748	28.516100	28.337675	0.001	
678.824	6468	2160	92.7071	1.10748	28.516100	28.337675	0.001	
679.903	6544	2150.51	94.3534	1.10748	28.516100	28.337675	0.001	
680.981	6649	2168.3	95.9695	1.10748	28.516100	28.337675	0.001	
682.059	6721	2143.29	97.9358	1.10748	28.516100	28.337675	0.001	
683.138	6831	2163.06	99.5481	1.10748	28.516100	28.337675	0.001	
684.215	6916	2166.52	101.028	1.10748	28.516100	28.337675	0.001	
685.293	7023	2166.33	103.092	1.10748	28.516100	28.337675	0.001	
686.37	7090	2152.88	104.636	1.10748	28.516100	28.337675	0.001	
687.448	7226	2163.56	106.974	1.10748	28.516100	28.337675	0.001	
688.524	7319	2162.86	108.533	1.10748	28.516100	28.337675	0.001	
689.601	7406	2154.56	110.224	1.10748	28.516100	28.337675	0.001	
690.678	7519	2147.15	112.443	1.10748	28.516100	28.337675	0.001	
691.754	7621	2153.57	113.995	1.10748	28.516100	28.337675	0.001	
692.83	7744	2161.09	116.016	1.10748	28.516100	28.337675	0.001	
693.905	7848	2152.39	118.037	1.10748	28.516100	28.337675	0.001	
694.98	7954	2136.17	120.251	1.10748	28.516100	28.337675	0.001	
696.056	8085	2154.76	122.172	1.10748	28.516100	28.337675	0.001	
697.13	8184	2149.72	123.775	1.10748	28.516100	28.337675	0.001	
698.205	8307	2161.48	125.755	1.10748	28.516100	28.337675	0.001	
699.279	8430	2146.75	128.143	1.10748	28.516100	28.337675	0.001	
700.353	8562	2160.39	130.248	1.10748	28.516100	28.337675	0.001	
701.427	8663	2154.07	131.831	1.10748	28.516100	28.337675	0.001	
702.501	8812	2147.34	134.46	1.10748	28.516100	28.337675	0.001	
703.574	8945	2156.04	136.558	1.10748	28.516100	28.337675	0.001	
704.647	9096	2168.8	138.766	1.10748	28.516100	28.337675	0.001	
705.719	9231	2148.23	141.264	1.10748	28.516100	28.337675	0.001	
706.792	9389	2153.67	143.664	1.10748	28.516100	28.337675	0.001	
707.864	9509	2160.39	145.381	1.10748	28.516100	28.337675	0.001	
708.936	9657	2160.79	147.779	1.10748	28.516100	28.337675	0.001	
710.007	9804	2159.31	150.21	1.10748	28.516100	28.337675	0.001	
711.079	9941	2157.23	152.565	1.10748	28.516100	28.337675	0.001	
712.15	10115	2156.83	155.507	1.10748	28.516100	28.337675	0.001	
713.221	10232	2154.56	157.346	1.10748	28.516100	28.337675	0.001	
714.291	10409	2154.26	160.199	1.10748	28.516100	28.337675	0.001	
715.361	10566	2164.45	162.654	1.10748	28.516100	28.337675	0.001	
716.431	10722	2148.23	165.443	1.10748	28.516100	28.337675	0.001	
717.501	10883	2159.01	167.843	1.10748	28.516100	28.337675	0.001	
718.57	11037	2162.27	170.42	1.10748	28.516100	28.337675	0.001	
719.639	11200	2168.9	172.858	1.10748	28.516100	28.337675	0.001	
720.707	11347	2149.32	175.852	1.10748	28.516100	28.337675	0.001	
721.776	11524	2158.52	178.558	1.10748	28.516100	28.337675	0.001	
722.844	11671	2160.49	180.996	1.10748	28.516100	28.337675	0.001	
723.912	11867	2172.26	184.18	1.10748	28.516100	28.337675	0.001	
724.979	12004	2157.23	186.961	1.10748	28.516100	28.337675	0.001	
726.046	12143	2167.41	189.13	1.10748	28.516100	28.337675	0.001	
727.113	12295	2166.62	192.03	1.10748	28.516100	28.337675	0.001	
728.18	12426	2168.9	194.929	1.10748	28.516100	28.337675	0.001	
729.246	12538	2149.22	197.587	1.10748	28.516100	28.337675	0.001	
730.312	12696	2158.52	201.031	1.10748	28.516100	28.337675	0.001	
731.378	12811	2147.25	203.831	1.10748	28.516100	28.337675	0.001	
732.443	12960	2160.99	207.066	1.10748	28.516100	28.337675	0.001	
733.508	13072	2151.2	209.983	1.10748	28.516100	28.337675	0.001	
734.573	13204	2166.03	212.886	1.10748	28.516100	28.337675	0.001	
735.637	13336	2161.38	216.422	1.10748	28.516100	28.337675	0.001	
736.701	13465	2171.27	219.777	1.10748	28.516100	28.337675	0.001	
737.765	13537	2156.64	222.326	1.10748	28.516100	28.337675	0.001	
738.829	13669	2165.83	225.832	1.10748	28.516100	28.337675	0.001	
739.892	13743	2161.98	228.65	1.10748	28.516100	28.337675	0.001	
740.955	13841	2169.09	231.738	1.10748	28.516100	28.337675	0.001	
742.017	13934	2147.74	235.423	1.10748	28.516100	28.337675	0.001	
743.079	14009	2162.07	238.16	1.10748	28.516100	28.337675	0.001	
744.141	14087	2158.02	241.554	1.10748	28.516100	28.337675	0.001	
745.202	14184	2165.63	245.251	1.10748	28.516100	28.337675	0.001	
746.264	14244	2153.97	248.54	1.10748	28.516100	28.337675	0.001	
747.324	14341	2168.2	251.977	1.10748	28.516100	28.337675	0.001	
748.385	14434	2159.31	255.936	1.10748	28.516100	28.337675	0.001	
749.445	14489	2150.41	259.444	1.10748	28.516100	28.337675	0.001	
750.505	14558	2167.71	262.401	1.10748	28.516100	28.337675	0.001	
751.564	14664	2165.14	266.816	1.10748	28.516100	28.337675	0.001	
752.623	14727	2154.17	270.265	1.10748	28.516100	28.337675	0.001	
753.682	14794	2161.78	273.74	1.10748	28.516100	28.337675	0.001	
754.741	14882	2160	277.682	1.10748	28.516100	28.337675	0.001	
755.799	14960	2161.68	281.476	1.10748	28.516100	28.337675	0.001	
756.857	15051	2155.55	285.266	1.10748	28.516100	28.337675	0.001	
757.914	15128	2160.39	288.906	1.10748	28.516100	28.337675	0.001	
758.971	15211	2165.53	292.539	1.10748	28.516100	28.337675	0.001	
760.028	15294	2155.75	296.646	1.10748	28.516100	28.337675	0.001	
761.084	15362	2167.31	300.013	1.10748	28.516100	28.337675	0.001	
762.14	15419	2154.17	303.819	1.10748	28.516100	28.337675	0.001	
763.196	15496	2166.72	308.159	1.10748	28.516100	28.337675	0.001	
764.251	15554	2153.57	312.186	1.10748	28.516100	28.337675	0.001	
765.306	15626	2161.98	316.13	1.10748	28.516100	28.337675	0.001	
766.36	15700	2162.96	320.385	1.10748	28.516100	28.337675	0.001	
767.415	15759	2150.21	324.413	1.10748	28.516100	28.337675	0.001	
768.468	15857	2164.35	329.101	1.10748	28.516100	28.337675	0.001	
769.522	15925	2145.86	333.42	1.10748	28.516100	28.337675	0.001	
770.575	16009	2159.31	337.662	1.10748	28.516100	28.337675	0.001	
771.628	16082	2156.93	342.092	1.10748	28.516100	28.337675	0.001	
772.68	16169	2171.37	346.523	1.10748	28.516100	28.337675	0.001	
773.732	16210	2149.22	350.798	1.10748	28.516100	28.337675	0.001	
774.784	16302	2165.73	355.304	1.10748	28.516100	28.337675	0.001	
775.835	16348	2159.7	359.459	1.10748	28.516100	28.337675	0.001	
776.886	16416	2163.26	363.889	1.10748	28.516100	28.337675	0.001	
777.936	16497	2159.41	368.532	1.10748	28.516100	28.337675	0.001	
778.986	16578	2170.77	372.603	1.10748	28.516100	28.337675	0.001	
780.036	16624	2150.71	377.11	1.10748	28.516100	28.337675	0.001	
781.086	16655	2150.71	381.517	1.10748	28.516100	28.337675	0.001	
782.135	16699	2150.41	386.256	1.10748	28.516100	28.337675	0.001	
783.183	16750	2166.33	391.072	1.10748	28.516100	28.337675	0.001	
784.231	16774	2148.53	395.977	1.10748	28.516100	28.337675	0.001	
785.279	16803	2162.67	400.956	1.10748	28.516100	28.337675	0.001	
786.327	16842	2143.69	405.921	1.10748	28.516100	28.337675	0.001	
787.374	16875	2160	410.515	1.10748	28.516100	28.337675	0.001	
788.42	16912	2152.09	416.007	1.10748	28.516100	28.337675	0.001	
789.466	16955	2158.22	421.23	1.10748	28.516100	28.337675	0.001	
790.512	16971	2157.33	426.194	1.10748	28.516100	28.337675	0.001	
791.558	17035	2158.71	431.748	1.10748	28.516100	28.337675	0.001	
792.603	17017	2160.99	435.974	1.10748	28.516100	28.337675	0.001	
793.648	17064	2161.09	441.119	1.10748	28.516100	28.337675	0.001	
794.692	17087	2161.88	446.481	1.10748	28.516100	28.337675	0.001	
795.736	17132	2155.85	452.643	1.10748	28.516100	28.337675	0.001	
796.779	17155	2154.86	457.117	1.10748	28.516100	28.337675	0.001	
797.822	17163	2175.82	461.81	1.10748	28.516100	28.337675	0.001	
798.865	17168	2159.41	467.122	1.10748	28.516100	28.337675	0.001	
799.907	17178	2145.76	472.593	1.10748	28.516100	28.337675	0.001	
800.949	17204	2155.05	478.154	1.10748	28.516100	28.337675	0.001	
801.99	17203	2160.29	482.832	1.10748	28.516100	28.337675	0.001	
803.031	17198	2146.45	488.68	1.10748	28.516100	28.337675	0.001	
804.072	17200	2165.63	493.505	1.10748	28.516100	28.337675	0.001	
805.112	17213	2155.35	499.954	1.10748	28.516100	28.337675	0.001	
806.152	17241	2165.93	505.539	1.10748	28.516100	28.337675	0.001	
807.191	17243	2167.81	511.199	1.10748	28.516100	28.337675	0.001	
808.23	17240	2159.01	516.78	1.10748	28.516100	28.337675	0.001	
809.268	17262	2146.95	523.269	1.10748	28.516100	28.337675	0.001	
810.307	17291	2149.02	529.288	1.10748	28.516100	28.337675	0.001	
811.344	17325	2150.8	535.19	1.10748	28.516100	28.337675	0.001	
812.381	17335	2165.53	540.378	1.10748	28.516100	28.337675	0.001	
813.418	17355	2155.45	546.382	1.10748	28.516100	28.337675	0.001	
814.454	17402	2164.15	553.18	1.10748	28.516100	28.337675	0.001	
815.49	17388	2154.07	558.432	1.10748	28.516100	28.337675	0.001	
816.526	17427	2159.5	564.677	1.10748	28.516100	28.337675	0.001	
817.561	17418	2156.64	570.05	1.10748	28.516100	28.337675	0.001	
818.596	17466	2166.03	576.912	1.10748	28.516100	28.337675	0.001	
819.63	17473	2156.34	583.026	1.10748	28.516100	28.337675	0.001	
820.664	17533	2168.8	589.491	1.10748	28.516100	28.337675	0.001	
821.697	17511	2163.85	594.708	1.10748	28.516100	28.337675	0.001	
822.73	17544	2172.26	601.074	1.10748	28.516100	28.337675	0.001	
823.762	17548	2168.6	607.205	1.10748	28.516100	28.337675	0.001	
824.794	17554	2167.81	613.551	1.10748	28.516100	28.337675	0.001	
825.826	17554	2158.81	619.893	1.10748	28.516100	28.337675	0.001	
826.857	17551	2173.25	626.297	1.10748	28.516100	28.337675	0.001	
827.887	17567	2158.81	632.71	1.10748	28.516100	28.337675	0.001	
828.918	17599	2171.47	639.607	1.10748	28.516100	28.337675	0.001	
829.947	17602	2159.9	646.679	1.10748	28.516100	28.337675	0.001	
830.977	17647	2161.18	654.059	1.10748	28.516100	28.337675	0.001	
832.005	17656	2160.99	660.106	1.10748	28.516100	28.337675	0.001	
833.034	17687	2162.47	667.084	1.10748	28.516100	28.337675	0.001	
834.062	17690	2167.12	673.624	1.10748	28.516100	28.337675	0.001	
835.089	17696	2156.24	680.422	1.10748	28.516100	28.337675	0.001	
836.116	17730	2158.91	686.854	1.10748	28.516100	28.337675	0.001	
837.143	17787	2164.35	693.964	1.10748	28.516100	28.337675	0.001	
838.169	17834	2165.93	700.995	1.10748	28.516100	28.337675	0.001	
839.194	17873	2159.21	708.15	1.10748	28.516100	28.337675	0.001	
840.22	17912	2151.99	716.163	1.10748	28.516100	28.337675	0.001	
841.244	17944	2159.21	722.019	1.10748	28.516100	28.337675	0.001	
842.268	17991	2155.55	730.217	1.10748	28.516100	28.337675	0.001	
843.292	18012	2171.07	735.237	1.10748	28.516100	28.337675	0.001	
844.315	18035	2156.54	742.539	1.10748	28.516100	28.337675	0.001	
845.338	18091	2169.39	750.051	1.10748	28.516100	28.337675	0.001	
846.36	18100	2153.87	757.582	1.10748	28.516100	28.337675	0.001	
847.382	18130	2157.13	764.098	1.10748	28.516100	28.337675	0.001	
848.404	18157	2162.27	772.055	1.10748	28.516100	28.337675	0.001	
849.425	18178	2166.42	778.624	1.10748	28.516100	28.337675	0.001	
850.445	18195	2160.39	786.347	1.10748	28.516100	28.337675	0.001	
851.465	18245	2172.26	794.116	1.10748	28.516100	28.337675	0.001	
852.484	18287	2156.34	802.611	1.10748	28.516100	28.337675	0.001	
853.503	18323	2152.19	810.82	1.10748	28.516100	28.337675	0.001	
854.522	18359	2148.93	818.032	1.10748	28.516100	28.337675	0.001	
855.54	18419	2167.21	825.974	1.10748	28.516100	28.337675	0.001	
856.557	18451	2166.92	833	1.10748	28.516100	28.337675	0.001	
857.574	18502	2160.2	840.85	1.10748	28.516100	28.337675	0.001	
858.591	18555	2155.94	848.607	1.10748	28.516100	28.337675	0.001	
859.607	18583	2156.74	855.566	1.10748	28.516100	28.337675	0.001	
860.622	18627	2163.46	862.891	1.10748	28.516100	28.337675	0.001	
861.637	18684	2155.45	871.45	1.10748	28.516100	28.337675	0.001	
862.652	18741	2155.94	880.679	1.10748	28.516100	28.337675	0.001	
