452.692	2215	2131.34	171.189	1.10748	28.516100	28.337675	0.001	
453.787	2255	2163	8.89991	1.10748	28.516100	28.337675	0.001	
454.882	2232	2153.18	-1.71358	1.10748	28.516100	28.337675	0.001	
455.977	2229	2174.52	-262.951	1.10748	28.516100	28.337675	0.001	
457.072	2227	2139.88	1.19561	1.10748	28.516100	28.337675	0.001	
458.167	2258	2179.68	-34.7058	1.10748	28.516100	28.337675	0.001	
459.263	2231	2154.17	-2.63229	1.10748	28.516100	28.337675	0.001	
460.358	2261	2167.77	5.66867	1.10748	28.516100	28.337675	0.001	
461.453	2249	2159.33	6.14207	1.10748	28.516100	28.337675	0.001	
462.549	2255	2157.84	12.3364	1.10748	28.516100	28.337675	0.001	
463.644	2235	2149.51	11.3851	1.10748	28.516100	28.337675	0.001	
464.74	2240	2159.53	-0.826402	1.10748	28.516100	28.337675	0.001	
465.835	2239	2160.62	-13.3272	1.10748	28.516100	28.337675	0.001	
466.931	2245	2163.1	-1.6485	1.10748	28.516100	28.337675	0.001	
468.027	2238	2144.25	75.9031	1.10748	28.516100	28.337675	0.001	
469.123	2258	2169.55	2.39856	1.10748	28.516100	28.337675	0.001	
470.219	2229	2144.64	1.07096	1.10748	28.516100	28.337675	0.001	
471.315	2245	2156.25	3.57791	1.10748	28.516100	28.337675	0.001	
472.411	2244	2149.51	10.131	1.10748	28.516100	28.337675	0.001	
473.507	2261	2169.06	7.12507	1.10748	28.516100	28.337675	0.001	
474.603	2237	2148.81	2.14271	1.10748	28.516100	28.337675	0.001	
475.699	2256	2157.94	-89.8118	1.10748	28.516100	28.337675	0.001	
476.795	2243	2160.72	-0.706476	1.10748	28.516100	28.337675	0.001	
477.892	2262	2167.27	11.0702	1.10748	28.516100	28.337675	0.001	
478.988	2245	2160.92	0.27408	1.10748	28.516100	28.337675	0.001	
480.084	2248	2158.83	3.89877	1.10748	28.516100	28.337675	0.001	
481.181	2242	2162.01	-1.79993	1.10748	28.516100	28.337675	0.001	
482.277	2266	2167.57	31.8056	1.10748	28.516100	28.337675	0.001	
483.374	2245	2151.89	3.32833	1.10748	28.516100	28.337675	0.001	
484.47	2259	2160.72	41.1461	1.10748	28.516100	28.337675	0.001	
485.567	2247	2156.55	3.37713	1.10748	28.516100	28.337675	0.001	
486.663	2256	2172.23	-0.0664259	1.10748	28.516100	28.337675	0.001	
487.76	2254	2158.64	9.23817	1.10748	28.516100	28.337675	0.001	
488.857	2249	2171.54	-4.88998	1.10748	28.516100	28.337675	0.001	
489.954	2250	2151.39	5.53358	1.10748	28.516100	28.337675	0.001	
491.05	2257	2158.44	5.88331	1.10748	28.516100	28.337675	0.001	
492.147	2241	2152.19	2.33011	1.10748	28.516100	28.337675	0.001	
493.244	2264	2161.51	5.58587	1.10748	28.516100	28.337675	0.001	
494.341	2272	2162.51	6.7929	1.10748	28.516100	28.337675	0.001	
495.438	2276	2175.81	4.8235	1.10748	28.516100	28.337675	0.001	
496.535	2252	2148.61	5.7104	1.10748	28.516100	28.337675	0.001	
497.632	2268	2160.52	5.51217	1.10748	28.516100	28.337675	0.001	
498.729	2269	2160.62	5.19615	1.10748	28.516100	28.337675	0.001	
499.825	2277	2160.52	6.10053	1.10748	28.516100	28.337675	0.001	
500.922	2277	2158.83	5.00821	1.10748	28.516100	28.337675	0.001	
502.019	2294	2165.09	7.5506	1.10748	28.516100	28.337675	0.001	
503.117	2276	2157.54	5.13138	1.10748	28.516100	28.337675	0.001	
504.214	2281	2153.67	6.18894	1.10748	28.516100	28.337675	0.001	
505.311	2281	2149.01	6.55298	1.10748	28.516100	28.337675	0.001	
506.408	2283	2162.21	4.81601	1.10748	28.516100	28.337675	0.001	
507.505	2289	2164.49	4.62186	1.10748	28.516100	28.337675	0.001	
508.602	2292	2152.48	6.84786	1.10748	28.516100	28.337675	0.001	
509.699	2294	2156.65	5.71194	1.10748	28.516100	28.337675	0.001	
510.796	2305	2155.26	6.98216	1.10748	28.516100	28.337675	0.001	
511.893	2310	2161.12	6.07552	1.10748	28.516100	28.337675	0.001	
512.99	2337	2175.31	6.85401	1.10748	28.516100	28.337675	0.001	
514.087	2328	2153.97	7.59458	1.10748	28.516100	28.337675	0.001	
515.184	2344	2162.8	8.16394	1.10748	28.516100	28.337675	0.001	
516.281	2349	2154.86	7.61081	1.10748	28.516100	28.337675	0.001	
517.378	2352	2164.29	7.63073	1.10748	28.516100	28.337675	0.001	
518.475	2353	2158.44	7.53017	1.10748	28.516100	28.337675	0.001	
519.573	2379	2163.8	8.99181	1.10748	28.516100	28.337675	0.001	
520.67	2364	2154.27	7.97374	1.10748	28.516100	28.337675	0.001	
521.767	2379	2164.79	8.06495	1.10748	28.516100	28.337675	0.001	
522.864	2390	2164.49	8.78212	1.10748	28.516100	28.337675	0.001	
523.961	2413	2171.34	9.40793	1.10748	28.516100	28.337675	0.001	
525.058	2407	2151.79	9.90937	1.10748	28.516100	28.337675	0.001	
526.155	2438	2174.12	9.87585	1.10748	28.516100	28.337675	0.001	
527.252	2436	2154.67	10.2596	1.10748	28.516100	28.337675	0.001	
528.348	2467	2171.44	10.9081	1.10748	28.516100	28.337675	0.001	
529.445	2461	2155.36	10.8648	1.10748	28.516100	28.337675	0.001	
530.542	2485	2147.32	12.1531	1.10748	28.516100	28.337675	0.001	
531.639	2493	2154.37	11.767	1.10748	28.516100	28.337675	0.001	
532.736	2530	2173.42	12.3673	1.10748	28.516100	28.337675	0.001	
533.833	2517	2158.34	12.106	1.10748	28.516100	28.337675	0.001	
534.929	2553	2165.68	12.8682	1.10748	28.516100	28.337675	0.001	
536.026	2555	2139.28	13.82	1.10748	28.516100	28.337675	0.001	
537.123	2595	2164.19	13.9687	1.10748	28.516100	28.337675	0.001	
538.22	2597	2148.22	14.4133	1.10748	28.516100	28.337675	0.001	
539.316	2629	2165.98	14.5459	1.10748	28.516100	28.337675	0.001	
540.413	2641	2160.52	14.904	1.10748	28.516100	28.337675	0.001	
541.509	2650	2158.04	14.8224	1.10748	28.516100	28.337675	0.001	
542.606	2680	2144.05	16.002	1.10748	28.516100	28.337675	0.001	
543.702	2713	2165.09	15.8719	1.10748	28.516100	28.337675	0.001	
544.799	2715	2142.56	16.4597	1.10748	28.516100	28.337675	0.001	
545.895	2776	2161.51	17.4431	1.10748	28.516100	28.337675	0.001	
546.991	2790	2153.28	17.8364	1.10748	28.516100	28.337675	0.001	
548.088	2831	2163.8	18.4456	1.10748	28.516100	28.337675	0.001	
549.184	2840	2149.9	18.8076	1.10748	28.516100	28.337675	0.001	
550.28	2885	2151.49	19.6365	1.10748	28.516100	28.337675	0.001	
551.376	2909	2147.82	20.1153	1.10748	28.516100	28.337675	0.001	
552.472	2956	2164.69	20.5064	1.10748	28.516100	28.337675	0.001	
553.568	2965	2155.96	20.6	1.10748	28.516100	28.337675	0.001	
554.664	3020	2168.26	21.4795	1.10748	28.516100	28.337675	0.001	
555.76	3047	2156.75	22.1653	1.10748	28.516100	28.337675	0.001	
556.856	3092	2166.08	22.8038	1.10748	28.516100	28.337675	0.001	
557.952	3108	2153.18	23.2862	1.10748	28.516100	28.337675	0.001	
559.047	3187	2171.34	24.4617	1.10748	28.516100	28.337675	0.001	
560.143	3190	2153.57	24.6563	1.10748	28.516100	28.337675	0.001	
561.239	3219	2139.28	25.5777	1.10748	28.516100	28.337675	0.001	
562.334	3261	2145.73	26.1937	1.10748	28.516100	28.337675	0.001	
563.43	3320	2156.55	26.9923	1.10748	28.516100	28.337675	0.001	
564.525	3351	2159.63	27.3207	1.10748	28.516100	28.337675	0.001	
565.62	3397	2161.61	28.294	1.10748	28.516100	28.337675	0.001	
566.715	3422	2144.34	28.9597	1.10748	28.516100	28.337675	0.001	
567.811	3491	2169.45	29.9045	1.10748	28.516100	28.337675	0.001	
568.906	3511	2145.14	30.6521	1.10748	28.516100	28.337675	0.001	
570.001	3564	2162.21	31.2723	1.10748	28.516100	28.337675	0.001	
571.095	3595	2137	32.4923	1.10748	28.516100	28.337675	0.001	
572.19	3646	2157.54	33.1224	1.10748	28.516100	28.337675	0.001	
573.285	3688	2144.74	34.2533	1.10748	28.516100	28.337675	0.001	
574.38	3716	2161.71	34.317	1.10748	28.516100	28.337675	0.001	
575.474	3768	2140.77	35.9016	1.10748	28.516100	28.337675	0.001	
576.569	3825	2146.83	36.9772	1.10748	28.516100	28.337675	0.001	
577.663	3856	2144.34	37.6781	1.10748	28.516100	28.337675	0.001	
578.757	3905	2149.41	38.6878	1.10748	28.516100	28.337675	0.001	
579.851	3938	2145.73	39.3847	1.10748	28.516100	28.337675	0.001	
580.945	3991	2168.96	40.1016	1.10748	28.516100	28.337675	0.001	
582.039	4035	2141.07	41.7629	1.10748	28.516100	28.337675	0.001	
583.133	4087	2151.49	42.8309	1.10748	28.516100	28.337675	0.001	
584.227	4103	2133.43	43.8211	1.10748	28.516100	28.337675	0.001	
585.321	4148	2148.02	44.537	1.10748	28.516100	28.337675	0.001	
586.414	4181	2144.64	45.5762	1.10748	28.516100	28.337675	0.001	
587.508	4238	2160.03	46.7402	1.10748	28.516100	28.337675	0.001	
588.601	4271	2148.71	47.9699	1.10748	28.516100	28.337675	0.001	
589.694	4322	2144.64	49.4606	1.10748	28.516100	28.337675	0.001	
590.787	4340	2144.74	50.2844	1.10748	28.516100	28.337675	0.001	
591.881	4394	2156.95	51.2783	1.10748	28.516100	28.337675	0.001	
592.973	4427	2146.93	52.5556	1.10748	28.516100	28.337675	0.001	
594.066	4474	2148.61	53.8521	1.10748	28.516100	28.337675	0.001	
595.159	4528	2158.04	55.2172	1.10748	28.516100	28.337675	0.001	
