452.692	2215	2128.55	585.181	1.10748	28.516100	28.337675	0.001	
453.787	2252	2160.17	8.83719	1.10748	28.516100	28.337675	0.001	
454.882	2236	2150.35	0.955219	1.10748	28.516100	28.337675	0.001	
455.977	2230	2171.67	-227.777	1.10748	28.516100	28.337675	0.001	
457.072	2229	2137.07	2.54649	1.10748	28.516100	28.337675	0.001	
458.167	2261	2176.82	0.18859	1.10748	28.516100	28.337675	0.001	
459.263	2238	2151.35	1.4027	1.10748	28.516100	28.337675	0.001	
460.358	2255	2164.93	3.83175	1.10748	28.516100	28.337675	0.001	
461.453	2238	2156.5	-1.88539	1.10748	28.516100	28.337675	0.001	
462.549	2231	2155.01	-6.61331	1.10748	28.516100	28.337675	0.001	
463.644	2226	2146.69	-17.9266	1.10748	28.516100	28.337675	0.001	
464.74	2234	2156.7	-1.66026	1.10748	28.516100	28.337675	0.001	
465.835	2239	2157.79	-5.75153	1.10748	28.516100	28.337675	0.001	
466.931	2250	2160.27	5.86716	1.10748	28.516100	28.337675	0.001	
468.027	2231	2141.43	47.2419	1.10748	28.516100	28.337675	0.001	
469.123	2256	2166.71	2.89753	1.10748	28.516100	28.337675	0.001	
470.219	2231	2141.83	4.81978	1.10748	28.516100	28.337675	0.001	
471.315	2239	2153.43	1.53023	1.10748	28.516100	28.337675	0.001	
472.411	2235	2146.69	4.71146	1.10748	28.516100	28.337675	0.001	
473.507	2244	2166.21	-5.26159	1.10748	28.516100	28.337675	0.001	
474.603	2229	2145.99	0.00119288	1.10748	28.516100	28.337675	0.001	
475.699	2251	2155.11	-77.1129	1.10748	28.516100	28.337675	0.001	
476.795	2235	2157.89	-3.51921	1.10748	28.516100	28.337675	0.001	
477.892	2255	2164.43	6.96682	1.10748	28.516100	28.337675	0.001	
478.988	2239	2158.09	-1.33145	1.10748	28.516100	28.337675	0.001	
480.084	2242	2156	1.79701	1.10748	28.516100	28.337675	0.001	
481.181	2244	2159.18	0.663436	1.10748	28.516100	28.337675	0.001	
482.277	2256	2164.73	16.4689	1.10748	28.516100	28.337675	0.001	
483.374	2230	2149.07	-0.73497	1.10748	28.516100	28.337675	0.001	
484.47	2250	2157.89	24.211	1.10748	28.516100	28.337675	0.001	
485.567	2251	2153.72	6.69694	1.10748	28.516100	28.337675	0.001	
486.663	2246	2169.39	-2.27844	1.10748	28.516100	28.337675	0.001	
487.76	2249	2155.81	7.63399	1.10748	28.516100	28.337675	0.001	
488.857	2251	2168.69	-1.15903	1.10748	28.516100	28.337675	0.001	
489.954	2239	2148.57	2.63304	1.10748	28.516100	28.337675	0.001	
491.05	2253	2155.61	5.46823	1.10748	28.516100	28.337675	0.001	
492.147	2242	2149.36	3.96931	1.10748	28.516100	28.337675	0.001	
493.244	2261	2158.68	5.56787	1.10748	28.516100	28.337675	0.001	
494.341	2249	2159.67	1.5269	1.10748	28.516100	28.337675	0.001	
495.438	2253	2172.95	-1.1873	1.10748	28.516100	28.337675	0.001	
496.535	2235	2145.8	1.74759	1.10748	28.516100	28.337675	0.001	
497.632	2260	2157.69	4.3463	1.10748	28.516100	28.337675	0.001	
498.729	2253	2157.79	2.4628	1.10748	28.516100	28.337675	0.001	
499.825	2252	2157.69	2.01383	1.10748	28.516100	28.337675	0.001	
500.922	2254	2156	2.11097	1.10748	28.516100	28.337675	0.001	
502.019	2268	2162.25	3.69896	1.10748	28.516100	28.337675	0.001	
503.117	2264	2154.72	3.80299	1.10748	28.516100	28.337675	0.001	
504.214	2249	2150.85	2.1032	1.10748	28.516100	28.337675	0.001	
505.311	2253	2146.19	3.19056	1.10748	28.516100	28.337675	0.001	
506.408	2262	2159.37	2.47689	1.10748	28.516100	28.337675	0.001	
507.505	2269	2161.65	2.69041	1.10748	28.516100	28.337675	0.001	
508.602	2266	2149.66	4.03996	1.10748	28.516100	28.337675	0.001	
509.699	2277	2153.82	4.22246	1.10748	28.516100	28.337675	0.001	
510.796	2280	2152.44	4.66102	1.10748	28.516100	28.337675	0.001	
511.893	2277	2158.28	3.27922	1.10748	28.516100	28.337675	0.001	
512.99	2293	2172.46	3.22868	1.10748	28.516100	28.337675	0.001	
514.087	2267	2151.15	2.73346	1.10748	28.516100	28.337675	0.001	
515.184	2291	2159.97	3.97502	1.10748	28.516100	28.337675	0.001	
516.281	2290	2152.04	3.75922	1.10748	28.516100	28.337675	0.001	
517.378	2305	2161.46	4.39864	1.10748	28.516100	28.337675	0.001	
518.475	2293	2155.61	3.66203	1.10748	28.516100	28.337675	0.001	
519.573	2311	2160.96	4.54418	1.10748	28.516100	28.337675	0.001	
520.67	2305	2151.45	4.43687	1.10748	28.516100	28.337675	0.001	
521.767	2306	2161.95	3.73541	1.10748	28.516100	28.337675	0.001	
522.864	2306	2161.65	3.76228	1.10748	28.516100	28.337675	0.001	
523.961	2337	2168.49	5.05009	1.10748	28.516100	28.337675	0.001	
525.058	2318	2148.97	4.94972	1.10748	28.516100	28.337675	0.001	
526.155	2337	2171.27	4.49107	1.10748	28.516100	28.337675	0.001	
527.252	2328	2151.84	4.81489	1.10748	28.516100	28.337675	0.001	
528.348	2361	2168.59	5.59557	1.10748	28.516100	28.337675	0.001	
529.445	2344	2152.54	5.28872	1.10748	28.516100	28.337675	0.001	
530.542	2367	2144.51	6.65946	1.10748	28.516100	28.337675	0.001	
531.639	2366	2151.54	6.04799	1.10748	28.516100	28.337675	0.001	
532.736	2384	2170.57	5.87552	1.10748	28.516100	28.337675	0.001	
533.833	2375	2155.51	5.98751	1.10748	28.516100	28.337675	0.001	
534.929	2406	2162.84	6.76082	1.10748	28.516100	28.337675	0.001	
536.026	2390	2136.48	7.09087	1.10748	28.516100	28.337675	0.001	
537.123	2413	2161.36	6.76174	1.10748	28.516100	28.337675	0.001	
538.22	2414	2145.4	7.3142	1.10748	28.516100	28.337675	0.001	
539.316	2434	2163.14	7.17846	1.10748	28.516100	28.337675	0.001	
540.413	2443	2157.69	7.57797	1.10748	28.516100	28.337675	0.001	
541.509	2454	2155.21	7.81522	1.10748	28.516100	28.337675	0.001	
542.606	2456	2141.24	8.19035	1.10748	28.516100	28.337675	0.001	
543.702	2490	2162.25	8.34533	1.10748	28.516100	28.337675	0.001	
544.799	2473	2139.75	8.41878	1.10748	28.516100	28.337675	0.001	
545.895	2513	2158.68	8.89564	1.10748	28.516100	28.337675	0.001	
546.991	2512	2150.45	8.96817	1.10748	28.516100	28.337675	0.001	
548.088	2524	2160.96	8.83074	1.10748	28.516100	28.337675	0.001	
549.184	2537	2147.08	9.50527	1.10748	28.516100	28.337675	0.001	
550.28	2556	2148.67	9.786	1.10748	28.516100	28.337675	0.001	
551.376	2579	2145	10.4082	1.10748	28.516100	28.337675	0.001	
552.472	2603	2161.85	10.3568	1.10748	28.516100	28.337675	0.001	
553.568	2603	2153.13	10.4017	1.10748	28.516100	28.337675	0.001	
554.664	2630	2165.42	10.6472	1.10748	28.516100	28.337675	0.001	
555.76	2648	2153.92	11.2783	1.10748	28.516100	28.337675	0.001	
556.856	2677	2163.24	11.6395	1.10748	28.516100	28.337675	0.001	
557.952	2680	2150.35	11.9218	1.10748	28.516100	28.337675	0.001	
559.047	2733	2168.49	12.6112	1.10748	28.516100	28.337675	0.001	
560.143	2718	2150.75	12.5135	1.10748	28.516100	28.337675	0.001	
561.239	2730	2136.48	13.0974	1.10748	28.516100	28.337675	0.001	
562.334	2755	2142.92	13.418	1.10748	28.516100	28.337675	0.001	
563.43	2787	2153.72	13.7341	1.10748	28.516100	28.337675	0.001	
564.525	2799	2156.8	13.769	1.10748	28.516100	28.337675	0.001	
565.62	2818	2158.78	14.1307	1.10748	28.516100	28.337675	0.001	
566.715	2827	2141.53	14.5946	1.10748	28.516100	28.337675	0.001	
567.811	2866	2166.61	14.8605	1.10748	28.516100	28.337675	0.001	
568.906	2889	2142.33	15.8454	1.10748	28.516100	28.337675	0.001	
570.001	2913	2159.37	15.8821	1.10748	28.516100	28.337675	0.001	
571.095	2936	2134.2	16.975	1.10748	28.516100	28.337675	0.001	
572.19	2969	2154.72	17.214	1.10748	28.516100	28.337675	0.001	
573.285	2970	2141.93	17.461	1.10748	28.516100	28.337675	0.001	
574.38	3005	2158.88	17.776	1.10748	28.516100	28.337675	0.001	
575.474	3021	2137.97	18.5833	1.10748	28.516100	28.337675	0.001	
576.569	3044	2144.01	18.9179	1.10748	28.516100	28.337675	0.001	
577.663	3053	2141.53	19.1459	1.10748	28.516100	28.337675	0.001	
578.757	3097	2146.59	20.04	1.10748	28.516100	28.337675	0.001	
579.851	3115	2142.92	20.4631	1.10748	28.516100	28.337675	0.001	
580.945	3163	2166.11	21.0406	1.10748	28.516100	28.337675	0.001	
582.039	3161	2138.26	21.6479	1.10748	28.516100	28.337675	0.001	
583.133	3203	2148.67	22.4282	1.10748	28.516100	28.337675	0.001	
584.227	3201	2130.63	22.9113	1.10748	28.516100	28.337675	0.001	
585.321	3226	2145.2	23.1517	1.10748	28.516100	28.337675	0.001	
586.414	3248	2141.83	23.843	1.10748	28.516100	28.337675	0.001	
587.508	3279	2157.19	24.3007	1.10748	28.516100	28.337675	0.001	
588.601	3295	2145.89	25.0436	1.10748	28.516100	28.337675	0.001	
589.694	3320	2141.83	25.8294	1.10748	28.516100	28.337675	0.001	
590.787	3349	2141.93	26.7246	1.10748	28.516100	28.337675	0.001	
591.881	3355	2154.12	26.5702	1.10748	28.516100	28.337675	0.001	
592.973	3379	2144.11	27.5154	1.10748	28.516100	28.337675	0.001	
594.066	3409	2145.8	28.3025	1.10748	28.516100	28.337675	0.001	
595.159	3427	2155.21	28.6563	1.10748	28.516100	28.337675	0.001	
596.251	3462	2153.33	29.711	1.10748	28.516100	28.337675	0.001	
597.344	3478	2153.63	30.1889	1.10748	28.516100	28.337675	0.001	
