452.692	2217	2124.36	1491.85	1.10748	28.516100	28.337675	0.001	
453.787	2241	2155.91	1.82469	1.10748	28.516100	28.337675	0.001	
454.882	2226	2146.12	-1.20521	1.10748	28.516100	28.337675	0.001	
455.977	2231	2167.39	-179.458	1.10748	28.516100	28.337675	0.001	
457.072	2223	2132.86	2.09659	1.10748	28.516100	28.337675	0.001	
458.167	2240	2172.53	-96.6683	1.10748	28.516100	28.337675	0.001	
459.263	2243	2147.11	5.22015	1.10748	28.516100	28.337675	0.001	
460.358	2246	2160.66	1.07674	1.10748	28.516100	28.337675	0.001	
461.453	2225	2152.25	-10.442	1.10748	28.516100	28.337675	0.001	
462.549	2242	2150.77	7.24074	1.10748	28.516100	28.337675	0.001	
463.644	2221	2142.46	-20.8954	1.10748	28.516100	28.337675	0.001	
464.74	2242	2152.45	1.71623	1.10748	28.516100	28.337675	0.001	
465.835	2234	2153.54	-7.28085	1.10748	28.516100	28.337675	0.001	
466.931	2235	2156.01	-4.15326	1.10748	28.516100	28.337675	0.001	
468.027	2233	2137.22	91.9676	1.10748	28.516100	28.337675	0.001	
469.123	2242	2162.44	-2.13069	1.10748	28.516100	28.337675	0.001	
470.219	2229	2137.61	6.63013	1.10748	28.516100	28.337675	0.001	
471.315	2244	2149.19	7.80286	1.10748	28.516100	28.337675	0.001	
472.411	2238	2142.46	11.2967	1.10748	28.516100	28.337675	0.001	
473.507	2255	2161.95	8.33549	1.10748	28.516100	28.337675	0.001	
474.603	2241	2141.77	6.90999	1.10748	28.516100	28.337675	0.001	
475.699	2258	2150.87	-147.196	1.10748	28.516100	28.337675	0.001	
476.795	2248	2153.64	6.15319	1.10748	28.516100	28.337675	0.001	
477.892	2255	2160.17	11.4418	1.10748	28.516100	28.337675	0.001	
478.988	2242	2153.84	2.55317	1.10748	28.516100	28.337675	0.001	
480.084	2247	2151.76	8.24631	1.10748	28.516100	28.337675	0.001	
481.181	2242	2154.92	1.86519	1.10748	28.516100	28.337675	0.001	
