452.692	2215	2124.1	1243.83	1.10748	28.516100	28.337675	0.001	
453.787	2244	2155.66	5.30255	1.10748	28.516100	28.337675	0.001	
454.882	2235	2145.86	2.36448	1.10748	28.516100	28.337675	0.001	
455.977	2232	2167.13	-168.178	1.10748	28.516100	28.337675	0.001	
457.072	2223	2132.61	2.16943	1.10748	28.516100	28.337675	0.001	
458.167	2251	2172.27	-30.7325	1.10748	28.516100	28.337675	0.001	
459.263	2224	2146.85	-2.39273	1.10748	28.516100	28.337675	0.001	
460.358	2246	2160.4	1.2381	1.10748	28.516100	28.337675	0.001	
461.453	2234	2152	-1.21708	1.10748	28.516100	28.337675	0.001	
462.549	2240	2150.51	5.68164	1.10748	28.516100	28.337675	0.001	
463.644	2221	2142.2	-19.6128	1.10748	28.516100	28.337675	0.001	
464.74	2228	2152.19	-2.02177	1.10748	28.516100	28.337675	0.001	
465.835	2239	2153.28	6.30125	1.10748	28.516100	28.337675	0.001	
466.931	2244	2155.75	4.61735	1.10748	28.516100	28.337675	0.001	
468.027	2219	2136.96	-4.41517	1.10748	28.516100	28.337675	0.001	
469.123	2243	2162.18	-1.46465	1.10748	28.516100	28.337675	0.001	
470.219	2220	2137.36	-0.0300903	1.10748	28.516100	28.337675	0.001	
471.315	2238	2148.93	3.97627	1.10748	28.516100	28.337675	0.001	
472.411	2222	2142.2	-2.7344	1.10748	28.516100	28.337675	0.001	
473.507	2253	2161.69	6.80904	1.10748	28.516100	28.337675	0.001	
474.603	2225	2141.51	0.274815	1.10748	28.516100	28.337675	0.001	
475.699	2230	2150.61	23.2751	1.10748	28.516100	28.337675	0.001	
476.795	2216	2153.38	-11.479	1.10748	28.516100	28.337675	0.001	
477.892	2258	2159.91	14.7502	1.10748	28.516100	28.337675	0.001	
478.988	2230	2153.58	-3.59963	1.10748	28.516100	28.337675	0.001	
480.084	2232	2151.5	-1.85839	1.10748	28.516100	28.337675	0.001	
481.181	2239	2154.67	0.50246	1.10748	28.516100	28.337675	0.001	
482.277	2253	2160.21	20.1418	1.10748	28.516100	28.337675	0.001	
483.374	2225	2144.58	-0.850888	1.10748	28.516100	28.337675	0.001	
484.47	2246	2153.38	26.0949	1.10748	28.516100	28.337675	0.001	
485.567	2242	2149.23	4.62116	1.10748	28.516100	28.337675	0.001	
486.663	2247	2164.85	-0.489352	1.10748	28.516100	28.337675	0.001	
487.76	2237	2151.3	1.93887	1.10748	28.516100	28.337675	0.001	
488.857	2243	2164.16	-3.64671	1.10748	28.516100	28.337675	0.001	
489.954	2231	2144.08	1.43127	1.10748	28.516100	28.337675	0.001	
491.05	2228	2151.11	-2.45496	1.10748	28.516100	28.337675	0.001	
492.147	2231	2144.87	1.32081	1.10748	28.516100	28.337675	0.001	
493.244	2245	2154.17	2.22196	1.10748	28.516100	28.337675	0.001	
494.341	2255	2155.16	4.33002	1.10748	28.516100	28.337675	0.001	
495.438	2236	2168.42	-4.8741	1.10748	28.516100	28.337675	0.001	
496.535	2238	2141.31	3.90043	1.10748	28.516100	28.337675	0.001	
497.632	2239	2153.18	0.586415	1.10748	28.516100	28.337675	0.001	
498.729	2237	2153.28	0.0928623	1.10748	28.516100	28.337675	0.001	
499.825	2247	2153.18	1.95344	1.10748	28.516100	28.337675	0.001	
500.922	2253	2151.5	2.64092	1.10748	28.516100	28.337675	0.001	
502.019	2258	2157.73	2.81087	1.10748	28.516100	28.337675	0.001	
503.117	2240	2150.22	0.970473	1.10748	28.516100	28.337675	0.001	
504.214	2237	2146.36	1.07155	1.10748	28.516100	28.337675	0.001	
505.311	2245	2141.71	2.74125	1.10748	28.516100	28.337675	0.001	
506.408	2245	2154.86	0.880942	1.10748	28.516100	28.337675	0.001	
507.505	2257	2157.14	1.86181	1.10748	28.516100	28.337675	0.001	
508.602	2248	2145.17	2.41616	1.10748	28.516100	28.337675	0.001	
509.699	2259	2149.33	2.81062	1.10748	28.516100	28.337675	0.001	
510.796	2262	2147.94	3.25832	1.10748	28.516100	28.337675	0.001	
511.893	2242	2153.78	0.458612	1.10748	28.516100	28.337675	0.001	
512.99	2268	2167.92	1.43617	1.10748	28.516100	28.337675	0.001	
