510.796	2292	2154.56	5.69192	1.10748	28.516100	28.337675	0.001	
511.893	2297	2160.41	4.93455	1.10748	28.516100	28.337675	0.001	
512.99	2327	2174.6	6.03595	1.10748	28.516100	28.337675	0.001	
514.087	2296	2153.27	4.97707	1.10748	28.516100	28.337675	0.001	
515.184	2319	2162.1	6.1334	1.10748	28.516100	28.337675	0.001	
516.281	2325	2154.16	6.01242	1.10748	28.516100	28.337675	0.001	
517.378	2333	2163.58	6.29079	1.10748	28.516100	28.337675	0.001	
518.475	2328	2157.73	5.88521	1.10748	28.516100	28.337675	0.001	
519.573	2351	2163.09	7.1278	1.10748	28.516100	28.337675	0.001	
520.67	2341	2153.56	6.56906	1.10748	28.516100	28.337675	0.001	
521.767	2335	2164.08	5.39111	1.10748	28.516100	28.337675	0.001	
522.864	2345	2163.78	6.04071	1.10748	28.516100	28.337675	0.001	
523.961	2375	2170.63	7.18487	1.10748	28.516100	28.337675	0.001	
525.058	2369	2151.08	7.76181	1.10748	28.516100	28.337675	0.001	
526.155	2386	2173.41	7.06032	1.10748	28.516100	28.337675	0.001	
527.252	2380	2153.96	7.39546	1.10748	28.516100	28.337675	0.001	
528.348	2415	2170.73	8.26517	1.10748	28.516100	28.337675	0.001	
529.445	2410	2154.66	8.40739	1.10748	28.516100	28.337675	0.001	
530.542	2415	2146.62	8.84612	1.10748	28.516100	28.337675	0.001	
531.639	2431	2153.66	8.94267	1.10748	28.516100	28.337675	0.001	
532.736	2472	2172.71	9.76834	1.10748	28.516100	28.337675	0.001	
533.833	2456	2157.63	9.45416	1.10748	28.516100	28.337675	0.001	
534.929	2484	2164.97	9.9738	1.10748	28.516100	28.337675	0.001	
536.026	2476	2138.58	10.5702	1.10748	28.516100	28.337675	0.001	
537.123	2496	2163.49	10.0132	1.10748	28.516100	28.337675	0.001	
538.22	2518	2147.51	11.3273	1.10748	28.516100	28.337675	0.001	
539.316	2528	2165.27	10.6992	1.10748	28.516100	28.337675	0.001	
540.413	2549	2159.81	11.4758	1.10748	28.516100	28.337675	0.001	
541.509	2564	2157.33	11.7272	1.10748	28.516100	28.337675	0.001	
542.606	2580	2143.34	12.4938	1.10748	28.516100	28.337675	0.001	
543.702	2610	2164.38	12.3736	1.10748	28.516100	28.337675	0.001	
544.799	2599	2141.86	12.5822	1.10748	28.516100	28.337675	0.001	
545.895	2637	2160.81	12.8979	1.10748	28.516100	28.337675	0.001	
546.991	2655	2152.57	13.5068	1.10748	28.516100	28.337675	0.001	
548.088	2694	2163.09	14.1356	1.10748	28.516100	28.337675	0.001	
549.184	2691	2149.2	14.2103	1.10748	28.516100	28.337675	0.001	
550.28	2724	2150.79	14.7937	1.10748	28.516100	28.337675	0.001	
551.376	2740	2147.11	15.1202	1.10748	28.516100	28.337675	0.001	
552.472	2779	2163.98	15.3944	1.10748	28.516100	28.337675	0.001	
553.568	2793	2155.25	15.7342	1.10748	28.516100	28.337675	0.001	
554.664	2842	2167.55	16.5169	1.10748	28.516100	28.337675	0.001	
555.76	2855	2156.04	16.9061	1.10748	28.516100	28.337675	0.001	
556.856	2898	2165.37	17.5657	1.10748	28.516100	28.337675	0.001	
557.952	2899	2152.47	17.7162	1.10748	28.516100	28.337675	0.001	
559.047	2959	2170.63	18.4886	1.10748	28.516100	28.337675	0.001	
560.143	2969	2152.87	18.952	1.10748	28.516100	28.337675	0.001	
561.239	3000	2138.58	19.9712	1.10748	28.516100	28.337675	0.001	
562.334	3011	2145.03	19.861	1.10748	28.516100	28.337675	0.001	
563.43	3072	2155.85	20.8048	1.10748	28.516100	28.337675	0.001	
564.525	3091	2158.92	20.9187	1.10748	28.516100	28.337675	0.001	
565.62	3128	2160.91	21.6951	1.10748	28.516100	28.337675	0.001	
566.715	3152	2143.64	22.4233	1.10748	28.516100	28.337675	0.001	
567.811	3202	2168.74	22.9293	1.10748	28.516100	28.337675	0.001	
568.906	3235	2144.44	24.0648	1.10748	28.516100	28.337675	0.001	
570.001	3257	2161.5	23.9952	1.10748	28.516100	28.337675	0.001	
571.095	3285	2136.3	25.1737	1.10748	28.516100	28.337675	0.001	
572.19	3323	2156.84	25.5126	1.10748	28.516100	28.337675	0.001	
573.285	3353	2144.04	26.399	1.10748	28.516100	28.337675	0.001	
574.38	3391	2161	26.7374	1.10748	28.516100	28.337675	0.001	
575.474	3409	2140.07	27.5582	1.10748	28.516100	28.337675	0.001	
576.569	3465	2146.12	28.6334	1.10748	28.516100	28.337675	0.001	
577.663	3487	2143.64	29.1425	1.10748	28.516100	28.337675	0.001	
578.757	3530	2148.7	30.0134	1.10748	28.516100	28.337675	0.001	
579.851	3546	2145.03	30.3515	1.10748	28.516100	28.337675	0.001	
580.945	3604	2168.25	31.1724	1.10748	28.516100	28.337675	0.001	
582.039	3627	2140.37	32.3523	1.10748	28.516100	28.337675	0.001	
583.133	3680	2150.79	33.4172	1.10748	28.516100	28.337675	0.001	
584.227	3681	2132.73	34.0176	1.10748	28.516100	28.337675	0.001	
585.321	3727	2147.31	34.7518	1.10748	28.516100	28.337675	0.001	
586.414	3750	2143.94	35.5157	1.10748	28.516100	28.337675	0.001	
587.508	3795	2159.32	36.3533	1.10748	28.516100	28.337675	0.001	
588.601	3810	2148.01	37.119	1.10748	28.516100	28.337675	0.001	
589.694	3853	2143.94	38.3777	1.10748	28.516100	28.337675	0.001	
590.787	3873	2144.04	39.16	1.10748	28.516100	28.337675	0.001	
591.881	3911	2156.24	39.7701	1.10748	28.516100	28.337675	0.001	
592.973	3961	2146.22	41.4007	1.10748	28.516100	28.337675	0.001	
594.066	3980	2147.91	41.9788	1.10748	28.516100	28.337675	0.001	
595.159	4007	2157.33	42.6252	1.10748	28.516100	28.337675	0.001	
596.251	4049	2155.45	43.9281	1.10748	28.516100	28.337675	0.001	
597.344	4091	2155.75	45.0869	1.10748	28.516100	28.337675	0.001	
598.436	4136	2165.57	46.1518	1.10748	28.516100	28.337675	0.001	
599.528	4156	2150.29	47.2515	1.10748	28.516100	28.337675	0.001	
600.621	4211	2154.36	48.5247	1.10748	28.516100	28.337675	0.001	
601.713	4252	2157.63	49.569	1.10748	28.516100	28.337675	0.001	
602.804	4288	2152.77	50.6036	1.10748	28.516100	28.337675	0.001	
603.896	4312	2149.4	51.5881	1.10748	28.516100	28.337675	0.001	
604.988	4356	2151.98	52.6171	1.10748	28.516100	28.337675	0.001	
606.079	4409	2154.66	53.9428	1.10748	28.516100	28.337675	0.001	
607.17	4458	2160.81	55.0515	1.10748	28.516100	28.337675	0.001	
608.262	4504	2142.75	56.8349	1.10748	28.516100	28.337675	0.001	
609.353	4577	2153.76	58.2357	1.10748	28.516100	28.337675	0.001	
610.443	4619	2153.07	59.2828	1.10748	28.516100	28.337675	0.001	
611.534	4679	2161.6	60.538	1.10748	28.516100	28.337675	0.001	
612.625	4715	2148.9	61.7178	1.10748	28.516100	28.337675	0.001	
613.715	4769	2155.35	62.8125	1.10748	28.516100	28.337675	0.001	
614.806	4848	2160.91	64.4559	1.10748	28.516100	28.337675	0.001	
615.896	4908	2171.03	65.7515	1.10748	28.516100	28.337675	0.001	
616.986	4963	2157.04	67.2681	1.10748	28.516100	28.337675	0.001	
618.076	5052	2159.91	69.4587	1.10748	28.516100	28.337675	0.001	
619.165	5099	2163.09	70.2567	1.10748	28.516100	28.337675	0.001	
620.255	5182	2170.23	71.9766	1.10748	28.516100	28.337675	0.001	
621.344	5227	2152.57	73.2403	1.10748	28.516100	28.337675	0.001	
622.434	5311	2156.14	75.0643	1.10748	28.516100	28.337675	0.001	
623.523	5384	2154.95	76.7183	1.10748	28.516100	28.337675	0.001	
624.612	5463	2159.72	78.4151	1.10748	28.516100	28.337675	0.001	
625.701	5528	2151.98	79.9515	1.10748	28.516100	28.337675	0.001	
626.789	5618	2163.19	81.7057	1.10748	28.516100	28.337675	0.001	
627.878	5660	2154.26	82.7687	1.10748	28.516100	28.337675	0.001	
628.966	5781	2160.41	85.3202	1.10748	28.516100	28.337675	0.001	
630.054	5840	2154.56	86.959	1.10748	28.516100	28.337675	0.001	
631.142	5915	2159.81	88.2253	1.10748	28.516100	28.337675	0.001	
632.23	6006	2158.82	90.1278	1.10748	28.516100	28.337675	0.001	
633.318	6107	2161.7	92.2403	1.10748	28.516100	28.337675	0.001	
634.405	6180	2155.85	94.041	1.10748	28.516100	28.337675	0.001	
635.492	6280	2160.81	96.1253	1.10748	28.516100	28.337675	0.001	
636.579	6367	2156.94	97.9702	1.10748	28.516100	28.337675	0.001	
637.666	6438	2152.87	99.617	1.10748	28.516100	28.337675	0.001	
638.753	6537	2158.72	101.52	1.10748	28.516100	28.337675	0.001	
639.84	6631	2163.58	103.47	1.10748	28.516100	28.337675	0.001	
640.926	6718	2155.65	105.692	1.10748	28.516100	28.337675	0.001	
642.012	6834	2162.69	108.006	1.10748	28.516100	28.337675	0.001	
643.098	6922	2158.62	109.862	1.10748	28.516100	28.337675	0.001	
644.184	7028	2166.56	111.878	1.10748	28.516100	28.337675	0.001	
645.27	7109	2159.32	113.806	1.10748	28.516100	28.337675	0.001	
646.355	7241	2178.47	116.133	1.10748	28.516100	28.337675	0.001	
647.441	7361	2162.69	119.05	1.10748	28.516100	28.337675	0.001	
648.526	7451	2161.9	120.666	1.10748	28.516100	28.337675	0.001	
649.611	7535	2152.67	122.959	1.10748	28.516100	28.337675	0.001	
650.695	7651	2169.93	124.982	1.10748	28.516100	28.337675	0.001	
651.78	7769	2157.23	127.734	1.10748	28.516100	28.337675	0.001	
652.864	7876	2170.33	129.619	1.10748	28.516100	28.337675	0.001	
653.948	7994	2158.92	132.557	1.10748	28.516100	28.337675	0.001	
655.032	8115	2158.43	135.025	1.10748	28.516100	28.337675	0.001	
656.116	8238	2161.5	137.386	1.10748	28.516100	28.337675	0.001	
657.199	8374	2164.97	140.13	1.10748	28.516100	28.337675	0.001	
658.283	8471	2152.47	142.458	1.10748	28.516100	28.337675	0.001	
659.366	8608	2171.52	144.682	1.10748	28.516100	28.337675	0.001	
660.448	8723	2156.54	147.477	1.10748	28.516100	28.337675	0.001	
661.531	8864	2154.66	150.262	1.10748	28.516100	28.337675	0.001	
662.614	8982	2157.73	152.774	1.10748	28.516100	28.337675	0.001	
663.696	9124	2176.09	155.086	1.10748	28.516100	28.337675	0.001	
664.778	9256	2160.81	157.987	1.10748	28.516100	28.337675	0.001	
665.86	9379	2162.1	160.738	1.10748	28.516100	28.337675	0.001	
666.941	9527	2144.73	163.901	1.10748	28.516100	28.337675	0.001	
668.023	9659	2159.91	166.291	1.10748	28.516100	28.337675	0.001	
669.104	9825	2163.19	169.396	1.10748	28.516100	28.337675	0.001	
670.185	9977	2162.89	172.641	1.10748	28.516100	28.337675	0.001	
671.265	10104	2152.77	175.233	1.10748	28.516100	28.337675	0.001	
672.346	10269	2157.23	178.569	1.10748	28.516100	28.337675	0.001	
673.426	10416	2152.57	181.847	1.10748	28.516100	28.337675	0.001	
674.506	10583	2175.49	184.424	1.10748	28.516100	28.337675	0.001	
675.586	10712	2146.92	187.728	1.10748	28.516100	28.337675	0.001	
676.665	10906	2176.88	190.793	1.10748	28.516100	28.337675	0.001	
677.745	11042	2156.04	193.704	1.10748	28.516100	28.337675	0.001	
678.824	11239	2167.75	197.341	1.10748	28.516100	28.337675	0.001	
679.903	11408	2158.23	200.784	1.10748	28.516100	28.337675	0.001	
680.981	11600	2176.09	204.015	1.10748	28.516100	28.337675	0.001	
682.059	11761	2150.98	207.762	1.10748	28.516100	28.337675	0.001	
683.138	11951	2170.83	210.769	1.10748	28.516100	28.337675	0.001	
684.215	12129	2174.3	213.978	1.10748	28.516100	28.337675	0.001	
685.293	12336	2174.1	217.96	1.10748	28.516100	28.337675	0.001	
686.37	12500	2160.61	221.407	1.10748	28.516100	28.337675	0.001	
687.448	12709	2171.32	224.972	1.10748	28.516100	28.337675	0.001	
688.524	12921	2170.63	228.633	1.10748	28.516100	28.337675	0.001	
689.601	13116	2162.29	232.289	1.10748	28.516100	28.337675	0.001	
690.678	13314	2154.85	235.982	1.10748	28.516100	28.337675	0.001	
691.754	13544	2161.3	239.789	1.10748	28.516100	28.337675	0.001	
692.83	13763	2168.84	243.44	1.10748	28.516100	28.337675	0.001	
693.905	13976	2160.11	247.421	1.10748	28.516100	28.337675	0.001	
694.98	14190	2143.84	251.565	1.10748	28.516100	28.337675	0.001	
696.056	14410	2162.49	254.953	1.10748	28.516100	28.337675	0.001	
697.13	14642	2157.43	258.776	1.10748	28.516100	28.337675	0.001	
698.205	14881	2169.24	262.881	1.10748	28.516100	28.337675	0.001	
699.279	15121	2154.46	267.25	1.10748	28.516100	28.337675	0.001	
700.353	15364	2168.15	271.361	1.10748	28.516100	28.337675	0.001	
701.427	15619	2161.8	275.506	1.10748	28.516100	28.337675	0.001	
702.501	15864	2155.05	279.564	1.10748	28.516100	28.337675	0.001	
703.574	16119	2163.78	283.763	1.10748	28.516100	28.337675	0.001	
704.647	16404	2176.58	288.142	1.10748	28.516100	28.337675	0.001	
705.719	16688	2155.94	293.031	1.10748	28.516100	28.337675	0.001	
706.792	16957	2161.4	297.032	1.10748	28.516100	28.337675	0.001	
707.864	17244	2168.15	301.6	1.10748	28.516100	28.337675	0.001	
708.936	17520	2168.55	306.049	1.10748	28.516100	28.337675	0.001	
710.007	17783	2167.06	310.311	1.10748	28.516100	28.337675	0.001	
711.079	18056	2164.97	315.018	1.10748	28.516100	28.337675	0.001	
712.15	18351	2164.58	319.904	1.10748	28.516100	28.337675	0.001	
713.221	18618	2162.29	324.245	1.10748	28.516100	28.337675	0.001	
714.291	18919	2162	328.96	1.10748	28.516100	28.337675	0.001	
715.361	19244	2172.22	334.373	1.10748	28.516100	28.337675	0.001	
716.431	19525	2155.94	339.08	1.10748	28.516100	28.337675	0.001	
717.501	19838	2166.76	343.996	1.10748	28.516100	28.337675	0.001	
718.57	20108	2170.03	348.547	1.10748	28.516100	28.337675	0.001	
719.639	20436	2176.68	353.676	1.10748	28.516100	28.337675	0.001	
720.707	20725	2157.04	359.264	1.10748	28.516100	28.337675	0.001	
721.776	21023	2166.26	363.853	1.10748	28.516100	28.337675	0.001	
722.844	21312	2168.25	368.757	1.10748	28.516100	28.337675	0.001	
723.912	21617	2180.05	373.769	1.10748	28.516100	28.337675	0.001	
724.979	21914	2164.97	379.577	1.10748	28.516100	28.337675	0.001	
726.046	22175	2175.19	383.87	1.10748	28.516100	28.337675	0.001	
727.113	22471	2174.4	389.603	1.10748	28.516100	28.337675	0.001	
728.18	22718	2176.68	395.255	1.10748	28.516100	28.337675	0.001	
729.246	22966	2156.94	400.74	1.10748	28.516100	28.337675	0.001	
730.312	23191	2166.26	406.145	1.10748	28.516100	28.337675	0.001	
731.378	23433	2154.95	411.848	1.10748	28.516100	28.337675	0.001	
732.443	23683	2168.74	417.761	1.10748	28.516100	28.337675	0.001	
733.508	23897	2158.92	423.294	1.10748	28.516100	28.337675	0.001	
734.573	24137	2173.8	429.024	1.10748	28.516100	28.337675	0.001	
735.637	24332	2169.14	434.731	1.10748	28.516100	28.337675	0.001	
736.701	24549	2179.06	440.921	1.10748	28.516100	28.337675	0.001	
737.765	24759	2164.38	447.12	1.10748	28.516100	28.337675	0.001	
738.829	24937	2173.61	452.683	1.10748	28.516100	28.337675	0.001	
739.892	25098	2169.74	458.57	1.10748	28.516100	28.337675	0.001	
740.955	25255	2176.88	464.175	1.10748	28.516100	28.337675	0.001	
742.017	25391	2155.45	470.148	1.10748	28.516100	28.337675	0.001	
743.079	25552	2169.83	476.204	1.10748	28.516100	28.337675	0.001	
744.141	25677	2165.77	482.321	1.10748	28.516100	28.337675	0.001	
745.202	25835	2173.41	489.188	1.10748	28.516100	28.337675	0.001	
746.264	25939	2161.7	495.218	1.10748	28.516100	28.337675	0.001	
747.324	26087	2175.99	501.477	1.10748	28.516100	28.337675	0.001	
748.385	26223	2167.06	508.185	1.10748	28.516100	28.337675	0.001	
749.445	26354	2158.13	515.483	1.10748	28.516100	28.337675	0.001	
750.505	26478	2175.49	521.504	1.10748	28.516100	28.337675	0.001	
751.564	26623	2172.91	528.863	1.10748	28.516100	28.337675	0.001	
752.623	26743	2161.9	535.408	1.10748	28.516100	28.337675	0.001	
753.682	26868	2169.54	542.345	1.10748	28.516100	28.337675	0.001	
754.741	26987	2167.75	548.944	1.10748	28.516100	28.337675	0.001	
755.799	27094	2169.44	555.477	1.10748	28.516100	28.337675	0.001	
756.857	27264	2163.29	562.685	1.10748	28.516100	28.337675	0.001	
757.914	27396	2168.15	569.586	1.10748	28.516100	28.337675	0.001	
758.971	27533	2173.31	576.323	1.10748	28.516100	28.337675	0.001	
760.028	27663	2163.49	583.489	1.10748	28.516100	28.337675	0.001	
761.084	27788	2175.09	590.234	1.10748	28.516100	28.337675	0.001	
762.14	27883	2161.9	597.071	1.10748	28.516100	28.337675	0.001	
763.196	27972	2174.5	604.469	1.10748	28.516100	28.337675	0.001	
764.251	28086	2161.3	612.129	1.10748	28.516100	28.337675	0.001	
765.306	28214	2169.74	619.813	1.10748	28.516100	28.337675	0.001	
766.36	28307	2170.73	626.973	1.10748	28.516100	28.337675	0.001	
767.415	28412	2157.93	634.361	1.10748	28.516100	28.337675	0.001	
768.468	28536	2172.12	642.277	1.10748	28.516100	28.337675	0.001	
769.522	28669	2153.56	650.347	1.10748	28.516100	28.337675	0.001	
770.575	28799	2167.06	658.178	1.10748	28.516100	28.337675	0.001	
771.628	28909	2164.68	666.012	1.10748	28.516100	28.337675	0.001	
772.68	29037	2179.16	674.019	1.10748	28.516100	28.337675	0.001	
773.732	29120	2156.94	681.929	1.10748	28.516100	28.337675	0.001	
774.784	29267	2173.51	690.364	1.10748	28.516100	28.337675	0.001	
775.835	29345	2167.45	698.043	1.10748	28.516100	28.337675	0.001	
776.886	29440	2171.03	705.831	1.10748	28.516100	28.337675	0.001	
777.936	29558	2167.16	713.791	1.10748	28.516100	28.337675	0.001	
778.986	29698	2178.57	721.602	1.10748	28.516100	28.337675	0.001	
780.036	29771	2158.43	729.447	1.10748	28.516100	28.337675	0.001	
781.086	29798	2158.43	737.107	1.10748	28.516100	28.337675	0.001	
782.135	29860	2158.13	745.673	1.10748	28.516100	28.337675	0.001	
783.183	29911	2174.1	754.118	1.10748	28.516100	28.337675	0.001	
784.231	29959	2156.24	763.197	1.10748	28.516100	28.337675	0.001	
785.279	29968	2170.43	771.863	1.10748	28.516100	28.337675	0.001	
786.327	30045	2151.38	781.027	1.10748	28.516100	28.337675	0.001	
787.374	30082	2167.75	789.571	1.10748	28.516100	28.337675	0.001	
788.42	30112	2159.81	798.765	1.10748	28.516100	28.337675	0.001	
789.466	30166	2165.97	808.168	1.10748	28.516100	28.337675	0.001	
790.512	30183	2165.07	817.279	1.10748	28.516100	28.337675	0.001	
791.558	30232	2166.46	825.827	1.10748	28.516100	28.337675	0.001	
792.603	30233	2168.74	835.03	1.10748	28.516100	28.337675	0.001	
793.648	30296	2168.84	844.12	1.10748	28.516100	28.337675	0.001	
794.692	30309	2169.64	853.469	1.10748	28.516100	28.337675	0.001	
795.736	30323	2163.58	862.874	1.10748	28.516100	28.337675	0.001	
796.779	30382	2162.59	871.889	1.10748	28.516100	28.337675	0.001	
797.822	30369	2183.63	880.547	1.10748	28.516100	28.337675	0.001	
798.865	30385	2167.16	890.415	1.10748	28.516100	28.337675	0.001	
799.907	30382	2153.46	899.737	1.10748	28.516100	28.337675	0.001	
800.949	30365	2162.79	908.435	1.10748	28.516100	28.337675	0.001	
801.99	30355	2168.05	917.207	1.10748	28.516100	28.337675	0.001	
803.031	30325	2154.16	927.198	1.10748	28.516100	28.337675	0.001	
804.072	30308	2173.41	936.227	1.10748	28.516100	28.337675	0.001	
805.112	30321	2163.09	947.763	1.10748	28.516100	28.337675	0.001	
806.152	30324	2173.7	956.972	1.10748	28.516100	28.337675	0.001	
807.191	30300	2175.59	966.767	1.10748	28.516100	28.337675	0.001	
808.23	30310	2166.76	977.599	1.10748	28.516100	28.337675	0.001	
809.268	30309	2154.66	987.99	1.10748	28.516100	28.337675	0.001	
810.307	30356	2156.74	999.184	1.10748	28.516100	28.337675	0.001	
811.344	30378	2158.52	1008.89	1.10748	28.516100	28.337675	0.001	
812.381	30369	2173.31	1018.13	1.10748	28.516100	28.337675	0.001	
813.418	30399	2163.19	1028.86	1.10748	28.516100	28.337675	0.001	
814.454	30427	2171.92	1039.74	1.10748	28.516100	28.337675	0.001	
815.49	30418	2161.8	1049.91	1.10748	28.516100	28.337675	0.001	
816.526	30459	2167.26	1060.65	1.10748	28.516100	28.337675	0.001	
817.561	30446	2164.38	1070.79	1.10748	28.516100	28.337675	0.001	
818.596	30483	2173.8	1081.99	1.10748	28.516100	28.337675	0.001	
819.63	30467	2164.08	1091.98	1.10748	28.516100	28.337675	0.001	
820.664	30528	2176.58	1102.57	1.10748	28.516100	28.337675	0.001	
821.697	30495	2171.62	1112.45	1.10748	28.516100	28.337675	0.001	
822.73	30513	2180.05	1122.93	1.10748	28.516100	28.337675	0.001	
823.762	30492	2176.38	1133.09	1.10748	28.516100	28.337675	0.001	
824.794	30487	2175.59	1144.24	1.10748	28.516100	28.337675	0.001	
825.826	30472	2166.56	1155.12	1.10748	28.516100	28.337675	0.001	
826.857	30445	2181.05	1166.66	1.10748	28.516100	28.337675	0.001	
827.887	30481	2166.56	1178.37	1.10748	28.516100	28.337675	0.001	
828.918	30484	2179.26	1189.3	1.10748	28.516100	28.337675	0.001	
829.947	30477	2167.65	1201.48	1.10748	28.516100	28.337675	0.001	
830.977	30518	2168.94	1213.45	1.10748	28.516100	28.337675	0.001	
832.005	30541	2168.74	1224.96	1.10748	28.516100	28.337675	0.001	
833.034	30562	2170.23	1236.39	1.10748	28.516100	28.337675	0.001	
834.062	30561	2174.9	1248.39	1.10748	28.516100	28.337675	0.001	
835.089	30578	2163.98	1260.86	1.10748	28.516100	28.337675	0.001	
836.116	30622	2166.66	1272.07	1.10748	28.516100	28.337675	0.001	
837.143	30675	2172.12	1283.13	1.10748	28.516100	28.337675	0.001	
838.169	30707	2173.7	1293.73	1.10748	28.516100	28.337675	0.001	
839.194	30788	2166.96	1307.17	1.10748	28.516100	28.337675	0.001	
840.22	30836	2159.72	1320.62	1.10748	28.516100	28.337675	0.001	
841.244	30891	2166.96	1331.58	1.10748	28.516100	28.337675	0.001	
842.268	30931	2163.29	1344.41	1.10748	28.516100	28.337675	0.001	
843.292	30989	2178.86	1355.25	1.10748	28.516100	28.337675	0.001	
844.315	31011	2164.28	1367.18	1.10748	28.516100	28.337675	0.001	
845.338	31050	2177.18	1378.5	1.10748	28.516100	28.337675	0.001	
846.36	31037	2161.6	1390.27	1.10748	28.516100	28.337675	0.001	
847.382	31102	2164.87	1402.92	1.10748	28.516100	28.337675	0.001	
848.404	31079	2170.03	1414.15	1.10748	28.516100	28.337675	0.001	
849.425	31141	2174.2	1427.59	1.10748	28.516100	28.337675	0.001	
850.445	31109	2168.15	1438.31	1.10748	28.516100	28.337675	0.001	
851.465	31206	2180.05	1453.41	1.10748	28.516100	28.337675	0.001	
852.484	31241	2164.08	1466.21	1.10748	28.516100	28.337675	0.001	
853.503	31295	2159.91	1480.49	1.10748	28.516100	28.337675	0.001	
854.522	31332	2156.64	1492.09	1.10748	28.516100	28.337675	0.001	
855.54	31412	2174.99	1505.94	1.10748	28.516100	28.337675	0.001	
856.557	31463	2174.7	1518.42	1.10748	28.516100	28.337675	0.001	
857.574	31574	2167.95	1533.52	1.10748	28.516100	28.337675	0.001	
858.591	31609	2163.68	1544.28	1.10748	28.516100	28.337675	0.001	
859.607	31684	2164.48	1558.35	1.10748	28.516100	28.337675	0.001	
860.622	31737	2171.22	1570.61	1.10748	28.516100	28.337675	0.001	
861.637	31789	2163.19	1583.12	1.10748	28.516100	28.337675	0.001	
