452.692	2216	2124.8	1283.18	1.10748	28.516100	28.337675	0.001	
453.787	2244	2156.36	4.51997	1.10748	28.516100	28.337675	0.001	
454.882	2228	2146.57	-0.614112	1.10748	28.516100	28.337675	0.001	
455.977	2229	2167.84	-201.418	1.10748	28.516100	28.337675	0.001	
457.072	2224	2133.31	2.24443	1.10748	28.516100	28.337675	0.001	
458.167	2241	2172.99	-93.5736	1.10748	28.516100	28.337675	0.001	
459.263	2226	2147.56	-1.87757	1.10748	28.516100	28.337675	0.001	
460.358	2244	2161.11	-0.408799	1.10748	28.516100	28.337675	0.001	
461.453	2239	2152.7	3.0296	1.10748	28.516100	28.337675	0.001	
462.549	2256	2151.22	19.415	1.10748	28.516100	28.337675	0.001	
463.644	2218	2142.91	-37.6077	1.10748	28.516100	28.337675	0.001	
464.74	2238	2152.9	0.50036	1.10748	28.516100	28.337675	0.001	
465.835	2237	2153.99	-0.749401	1.10748	28.516100	28.337675	0.001	
466.931	2239	2156.46	-0.81033	1.10748	28.516100	28.337675	0.001	
468.027	2227	2137.66	46.6094	1.10748	28.516100	28.337675	0.001	
469.123	2249	2162.9	1.29899	1.10748	28.516100	28.337675	0.001	
470.219	2221	2138.06	0.176717	1.10748	28.516100	28.337675	0.001	
471.315	2243	2149.64	6.82429	1.10748	28.516100	28.337675	0.001	
472.411	2228	2142.91	1.96443	1.10748	28.516100	28.337675	0.001	
473.507	2248	2162.4	1.75121	1.10748	28.516100	28.337675	0.001	
474.603	2231	2142.22	2.49701	1.10748	28.516100	28.337675	0.001	
475.699	2236	2151.32	-9.09654	1.10748	28.516100	28.337675	0.001	
476.795	2231	2154.09	-3.55246	1.10748	28.516100	28.337675	0.001	
477.892	2262	2160.62	18.0541	1.10748	28.516100	28.337675	0.001	
478.988	2230	2154.29	-3.98482	1.10748	28.516100	28.337675	0.001	
480.084	2247	2152.21	7.92619	1.10748	28.516100	28.337675	0.001	
481.181	2234	2155.38	-2.35744	1.10748	28.516100	28.337675	0.001	
482.277	2273	2160.92	62.0311	1.10748	28.516100	28.337675	0.001	
483.374	2217	2145.28	-3.78928	1.10748	28.516100	28.337675	0.001	
484.47	2240	2154.09	7.28136	1.10748	28.516100	28.337675	0.001	
485.567	2246	2149.93	6.18567	1.10748	28.516100	28.337675	0.001	
486.663	2254	2165.57	1.47632	1.10748	28.516100	28.337675	0.001	
487.76	2240	2152.01	3.69948	1.10748	28.516100	28.337675	0.001	
488.857	2252	2164.87	2.57716	1.10748	28.516100	28.337675	0.001	
489.954	2226	2144.79	-0.627456	1.10748	28.516100	28.337675	0.001	
491.05	2242	2151.81	2.71513	1.10748	28.516100	28.337675	0.001	
492.147	2231	2145.58	1.0154	1.10748	28.516100	28.337675	0.001	
493.244	2251	2154.88	3.77767	1.10748	28.516100	28.337675	0.001	
494.341	2250	2155.87	2.82452	1.10748	28.516100	28.337675	0.001	
495.438	2250	2169.13	-0.897182	1.10748	28.516100	28.337675	0.001	
496.535	2231	2142.02	1.72453	1.10748	28.516100	28.337675	0.001	
497.632	2233	2153.89	-0.96446	1.10748	28.516100	28.337675	0.001	
498.729	2236	2153.99	-0.270102	1.10748	28.516100	28.337675	0.001	
499.825	2249	2153.89	2.18789	1.10748	28.516100	28.337675	0.001	
500.922	2250	2152.21	2.10179	1.10748	28.516100	28.337675	0.001	
502.019	2256	2158.44	2.35388	1.10748	28.516100	28.337675	0.001	
503.117	2248	2150.92	2.03512	1.10748	28.516100	28.337675	0.001	
504.214	2247	2147.06	2.374	1.10748	28.516100	28.337675	0.001	
505.311	2246	2142.41	2.77741	1.10748	28.516100	28.337675	0.001	
506.408	2256	2155.57	2.21042	1.10748	28.516100	28.337675	0.001	
507.505	2255	2157.85	1.55203	1.10748	28.516100	28.337675	0.001	
508.602	2244	2145.88	1.84038	1.10748	28.516100	28.337675	0.001	
509.699	2249	2150.03	1.67428	1.10748	28.516100	28.337675	0.001	
510.796	2250	2148.65	1.9193	1.10748	28.516100	28.337675	0.001	
511.893	2254	2154.48	1.50641	1.10748	28.516100	28.337675	0.001	
512.99	2289	2168.63	3.22568	1.10748	28.516100	28.337675	0.001	
514.087	2259	2147.36	2.39257	1.10748	28.516100	28.337675	0.001	
515.184	2260	2156.17	1.71114	1.10748	28.516100	28.337675	0.001	
516.281	2267	2148.25	2.4493	1.10748	28.516100	28.337675	0.001	
517.378	2270	2157.65	2.1207	1.10748	28.516100	28.337675	0.001	
518.475	2268	2151.81	2.2343	1.10748	28.516100	28.337675	0.001	
519.573	2288	2157.16	3.24164	1.10748	28.516100	28.337675	0.001	
520.67	2264	2147.66	2.09868	1.10748	28.516100	28.337675	0.001	
521.767	2280	2158.15	2.37267	1.10748	28.516100	28.337675	0.001	
522.864	2283	2157.85	2.58243	1.10748	28.516100	28.337675	0.001	
523.961	2301	2164.68	3.13884	1.10748	28.516100	28.337675	0.001	
525.058	2276	2145.18	2.75605	1.10748	28.516100	28.337675	0.001	
526.155	2300	2167.45	2.67693	1.10748	28.516100	28.337675	0.001	
527.252	2294	2148.05	3.25684	1.10748	28.516100	28.337675	0.001	
528.348	2311	2164.77	3.22239	1.10748	28.516100	28.337675	0.001	
529.445	2297	2148.75	3.18369	1.10748	28.516100	28.337675	0.001	
530.542	2301	2140.73	3.69636	1.10748	28.516100	28.337675	0.001	
531.639	2311	2147.76	3.69432	1.10748	28.516100	28.337675	0.001	
532.736	2341	2166.75	4.10429	1.10748	28.516100	28.337675	0.001	
533.833	2318	2151.71	3.65337	1.10748	28.516100	28.337675	0.001	
534.929	2327	2159.04	3.57979	1.10748	28.516100	28.337675	0.001	
536.026	2312	2132.72	4.01556	1.10748	28.516100	28.337675	0.001	
537.123	2343	2157.55	4.10394	1.10748	28.516100	28.337675	0.001	
538.22	2339	2141.62	4.51286	1.10748	28.516100	28.337675	0.001	
539.316	2357	2159.33	4.37712	1.10748	28.516100	28.337675	0.001	
540.413	2341	2153.89	3.89649	1.10748	28.516100	28.337675	0.001	
541.509	2361	2151.42	4.58388	1.10748	28.516100	28.337675	0.001	
542.606	2357	2137.47	4.83191	1.10748	28.516100	28.337675	0.001	
543.702	2389	2158.44	5.02728	1.10748	28.516100	28.337675	0.001	
544.799	2369	2135.98	5.05399	1.10748	28.516100	28.337675	0.001	
545.895	2407	2154.88	5.54291	1.10748	28.516100	28.337675	0.001	
546.991	2388	2146.67	5.09914	1.10748	28.516100	28.337675	0.001	
548.088	2411	2157.16	5.38421	1.10748	28.516100	28.337675	0.001	
549.184	2400	2143.3	5.38228	1.10748	28.516100	28.337675	0.001	
550.28	2431	2144.89	6.13066	1.10748	28.516100	28.337675	0.001	
551.376	2419	2141.23	5.77914	1.10748	28.516100	28.337675	0.001	
552.472	2455	2158.05	6.18306	1.10748	28.516100	28.337675	0.001	
553.568	2456	2149.34	6.34117	1.10748	28.516100	28.337675	0.001	
554.664	2483	2161.61	6.64694	1.10748	28.516100	28.337675	0.001	
555.76	2483	2150.13	6.85462	1.10748	28.516100	28.337675	0.001	
556.856	2503	2159.43	7.03611	1.10748	28.516100	28.337675	0.001	
557.952	2485	2146.57	6.81807	1.10748	28.516100	28.337675	0.001	
559.047	2536	2164.68	7.54446	1.10748	28.516100	28.337675	0.001	
560.143	2519	2146.97	7.46878	1.10748	28.516100	28.337675	0.001	
561.239	2541	2132.72	8.34987	1.10748	28.516100	28.337675	0.001	
562.334	2534	2139.15	7.91132	1.10748	28.516100	28.337675	0.001	
563.43	2569	2149.93	8.38599	1.10748	28.516100	28.337675	0.001	
564.525	2587	2153	8.63979	1.10748	28.516100	28.337675	0.001	
565.62	2596	2154.98	8.77616	1.10748	28.516100	28.337675	0.001	
566.715	2591	2137.76	8.97094	1.10748	28.516100	28.337675	0.001	
567.811	2630	2162.8	9.25611	1.10748	28.516100	28.337675	0.001	
568.906	2638	2138.55	9.94381	1.10748	28.516100	28.337675	0.001	
570.001	2644	2155.57	9.59657	1.10748	28.516100	28.337675	0.001	
571.095	2653	2130.44	10.3837	1.10748	28.516100	28.337675	0.001	
572.19	2684	2150.92	10.5906	1.10748	28.516100	28.337675	0.001	
573.285	2676	2138.16	10.6596	1.10748	28.516100	28.337675	0.001	
574.38	2709	2155.08	10.9639	1.10748	28.516100	28.337675	0.001	
575.474	2710	2134.2	11.4476	1.10748	28.516100	28.337675	0.001	
576.569	2733	2140.24	11.8025	1.10748	28.516100	28.337675	0.001	
577.663	2729	2137.76	11.7445	1.10748	28.516100	28.337675	0.001	
578.757	2766	2142.81	12.4772	1.10748	28.516100	28.337675	0.001	
579.851	2771	2139.15	12.6302	1.10748	28.516100	28.337675	0.001	
580.945	2796	2162.3	12.6684	1.10748	28.516100	28.337675	0.001	
582.039	2793	2134.5	13.2559	1.10748	28.516100	28.337675	0.001	
583.133	2820	2144.89	13.6665	1.10748	28.516100	28.337675	0.001	
584.227	2817	2126.88	14.0882	1.10748	28.516100	28.337675	0.001	
585.321	2850	2141.42	14.5104	1.10748	28.516100	28.337675	0.001	
586.414	2849	2138.06	14.6288	1.10748	28.516100	28.337675	0.001	
587.508	2869	2153.4	14.7887	1.10748	28.516100	28.337675	0.001	
588.601	2873	2142.12	15.2129	1.10748	28.516100	28.337675	0.001	
589.694	2903	2138.06	16.0779	1.10748	28.516100	28.337675	0.001	
590.787	2914	2138.16	16.466	1.10748	28.516100	28.337675	0.001	
591.881	2936	2150.33	16.6914	1.10748	28.516100	28.337675	0.001	
592.973	2948	2140.34	17.3028	1.10748	28.516100	28.337675	0.001	
594.066	2949	2142.02	17.3531	1.10748	28.516100	28.337675	0.001	
595.159	2982	2151.42	18.0088	1.10748	28.516100	28.337675	0.001	
596.251	2989	2149.54	18.3246	1.10748	28.516100	28.337675	0.001	
597.344	3005	2149.83	18.7654	1.10748	28.516100	28.337675	0.001	
598.436	3031	2159.63	19.2406	1.10748	28.516100	28.337675	0.001	
599.528	3041	2144.39	19.9647	1.10748	28.516100	28.337675	0.001	
600.621	3061	2148.45	20.3619	1.10748	28.516100	28.337675	0.001	
601.713	3086	2151.71	20.9427	1.10748	28.516100	28.337675	0.001	
602.804	3104	2146.87	21.5187	1.10748	28.516100	28.337675	0.001	
603.896	3107	2143.5	21.8074	1.10748	28.516100	28.337675	0.001	
604.988	3128	2146.07	22.2625	1.10748	28.516100	28.337675	0.001	
606.079	3160	2148.75	23.0201	1.10748	28.516100	28.337675	0.001	
607.17	3177	2154.88	23.3042	1.10748	28.516100	28.337675	0.001	
608.262	3190	2136.87	24.1637	1.10748	28.516100	28.337675	0.001	
609.353	3228	2147.86	24.768	1.10748	28.516100	28.337675	0.001	
610.443	3247	2147.16	25.2506	1.10748	28.516100	28.337675	0.001	
611.534	3277	2155.67	25.7686	1.10748	28.516100	28.337675	0.001	
612.625	3309	2143.01	26.8706	1.10748	28.516100	28.337675	0.001	
613.715	3323	2149.44	27.0167	1.10748	28.516100	28.337675	0.001	
614.806	3358	2154.98	27.6659	1.10748	28.516100	28.337675	0.001	
615.896	3387	2165.07	28.1536	1.10748	28.516100	28.337675	0.001	
616.986	3413	2151.12	29.0653	1.10748	28.516100	28.337675	0.001	
618.076	3454	2153.99	30.0309	1.10748	28.516100	28.337675	0.001	
619.165	3465	2157.16	30.0996	1.10748	28.516100	28.337675	0.001	
620.255	3510	2164.28	30.9634	1.10748	28.516100	28.337675	0.001	
621.344	3529	2146.67	31.7506	1.10748	28.516100	28.337675	0.001	
622.434	3564	2150.23	32.4542	1.10748	28.516100	28.337675	0.001	
623.523	3596	2149.04	33.1956	1.10748	28.516100	28.337675	0.001	
624.612	3643	2153.79	34.1729	1.10748	28.516100	28.337675	0.001	
625.701	3667	2146.07	34.8454	1.10748	28.516100	28.337675	0.001	
626.789	3733	2157.26	36.1002	1.10748	28.516100	28.337675	0.001	
627.878	3739	2148.35	36.3895	1.10748	28.516100	28.337675	0.001	
628.966	3789	2154.48	37.3475	1.10748	28.516100	28.337675	0.001	
630.054	3804	2148.65	37.8846	1.10748	28.516100	28.337675	0.001	
631.142	3853	2153.89	38.7549	1.10748	28.516100	28.337675	0.001	
632.23	3886	2152.9	39.4369	1.10748	28.516100	28.337675	0.001	
633.318	3951	2155.77	40.8186	1.10748	28.516100	28.337675	0.001	
634.405	3973	2149.93	41.4495	1.10748	28.516100	28.337675	0.001	
635.492	4013	2154.88	42.2033	1.10748	28.516100	28.337675	0.001	
636.579	4046	2151.02	42.9432	1.10748	28.516100	28.337675	0.001	
637.666	4088	2146.97	43.9793	1.10748	28.516100	28.337675	0.001	
638.753	4144	2152.8	45.0315	1.10748	28.516100	28.337675	0.001	
639.84	4199	2157.65	46.1465	1.10748	28.516100	28.337675	0.001	
640.926	4216	2149.74	46.7301	1.10748	28.516100	28.337675	0.001	
642.012	4293	2156.76	48.2658	1.10748	28.516100	28.337675	0.001	
643.098	4316	2152.7	48.7675	1.10748	28.516100	28.337675	0.001	
644.184	4391	2160.62	50.2132	1.10748	28.516100	28.337675	0.001	
645.27	4412	2153.4	50.8165	1.10748	28.516100	28.337675	0.001	
646.355	4490	2172.49	52.0498	1.10748	28.516100	28.337675	0.001	
647.441	4529	2156.76	53.2233	1.10748	28.516100	28.337675	0.001	
648.526	4581	2155.97	54.2316	1.10748	28.516100	28.337675	0.001	
649.611	4608	2146.77	55.1353	1.10748	28.516100	28.337675	0.001	
650.695	4685	2163.98	56.3982	1.10748	28.516100	28.337675	0.001	
651.78	4731	2151.32	57.6408	1.10748	28.516100	28.337675	0.001	
652.864	4784	2164.38	58.433	1.10748	28.516100	28.337675	0.001	
653.948	4845	2153	60.0894	1.10748	28.516100	28.337675	0.001	
655.032	4907	2152.51	61.3823	1.10748	28.516100	28.337675	0.001	
656.116	4956	2155.57	62.2604	1.10748	28.516100	28.337675	0.001	
657.199	5018	2159.04	63.471	1.10748	28.516100	28.337675	0.001	
658.283	5063	2146.57	64.7125	1.10748	28.516100	28.337675	0.001	
659.366	5144	2165.57	65.9108	1.10748	28.516100	28.337675	0.001	
660.448	5198	2150.63	67.4137	1.10748	28.516100	28.337675	0.001	
661.531	5253	2148.75	68.4983	1.10748	28.516100	28.337675	0.001	
662.614	5306	2151.81	69.5887	1.10748	28.516100	28.337675	0.001	
663.696	5396	2170.12	70.9844	1.10748	28.516100	28.337675	0.001	
664.778	5443	2154.88	72.2027	1.10748	28.516100	28.337675	0.001	
665.86	5516	2156.17	73.8235	1.10748	28.516100	28.337675	0.001	
666.941	5571	2138.85	75.2015	1.10748	28.516100	28.337675	0.001	
668.023	5661	2153.99	76.7698	1.10748	28.516100	28.337675	0.001	
669.104	5737	2157.26	78.1473	1.10748	28.516100	28.337675	0.001	
670.185	5813	2156.96	79.778	1.10748	28.516100	28.337675	0.001	
671.265	5863	2146.87	80.9048	1.10748	28.516100	28.337675	0.001	
672.346	5950	2151.32	82.6278	1.10748	28.516100	28.337675	0.001	
673.426	6003	2146.67	83.864	1.10748	28.516100	28.337675	0.001	
674.506	6100	2169.52	85.209	1.10748	28.516100	28.337675	0.001	
675.586	6147	2141.03	86.8013	1.10748	28.516100	28.337675	0.001	
676.665	6264	2170.91	88.4481	1.10748	28.516100	28.337675	0.001	
677.745	6324	2150.13	89.9763	1.10748	28.516100	28.337675	0.001	
678.824	6418	2161.81	91.5687	1.10748	28.516100	28.337675	0.001	
679.903	6509	2152.31	93.5465	1.10748	28.516100	28.337675	0.001	
680.981	6595	2170.12	94.7499	1.10748	28.516100	28.337675	0.001	
682.059	6677	2145.09	96.9368	1.10748	28.516100	28.337675	0.001	
683.138	6780	2164.87	98.4003	1.10748	28.516100	28.337675	0.001	
684.215	6870	2168.34	99.9918	1.10748	28.516100	28.337675	0.001	
685.293	6977	2168.14	102.058	1.10748	28.516100	28.337675	0.001	
686.37	7043	2154.68	103.583	1.10748	28.516100	28.337675	0.001	
