452.692	2211	2129.88	-183.734	1.10748	28.516100	28.337675	0.001	
453.787	2246	2161.52	0.956913	1.10748	28.516100	28.337675	0.001	
454.882	2235	2151.7	0.0317725	1.10748	28.516100	28.337675	0.001	
455.977	2239	2173.03	-160.313	1.10748	28.516100	28.337675	0.001	
457.072	2236	2138.41	4.09045	1.10748	28.516100	28.337675	0.001	
458.167	2259	2178.18	-19.7882	1.10748	28.516100	28.337675	0.001	
459.263	2244	2152.69	3.27294	1.10748	28.516100	28.337675	0.001	
460.358	2250	2166.28	-0.0232106	1.10748	28.516100	28.337675	0.001	
461.453	2250	2157.85	8.66561	1.10748	28.516100	28.337675	0.001	
462.549	2237	2156.36	-2.47558	1.10748	28.516100	28.337675	0.001	
463.644	2226	2148.03	-24.6539	1.10748	28.516100	28.337675	0.001	
464.74	2237	2158.05	-1.22506	1.10748	28.516100	28.337675	0.001	
465.835	2236	2159.14	-17.1026	1.10748	28.516100	28.337675	0.001	
466.931	2246	2161.62	0.753351	1.10748	28.516100	28.337675	0.001	
468.027	2234	2142.78	58.5298	1.10748	28.516100	28.337675	0.001	
469.123	2259	2168.07	3.73373	1.10748	28.516100	28.337675	0.001	
470.219	2230	2143.17	2.996	1.10748	28.516100	28.337675	0.001	
471.315	2238	2154.78	-0.0710033	1.10748	28.516100	28.337675	0.001	
472.411	2222	2148.03	-8.1251	1.10748	28.516100	28.337675	0.001	
473.507	2240	2167.57	-10.0285	1.10748	28.516100	28.337675	0.001	
474.603	2237	2147.34	2.78691	1.10748	28.516100	28.337675	0.001	
475.699	2242	2156.46	-13.1848	1.10748	28.516100	28.337675	0.001	
476.795	2249	2159.24	3.48109	1.10748	28.516100	28.337675	0.001	
477.892	2261	2165.79	11.6176	1.10748	28.516100	28.337675	0.001	
478.988	2236	2159.44	-3.64002	1.10748	28.516100	28.337675	0.001	
480.084	2259	2157.36	12.4961	1.10748	28.516100	28.337675	0.001	
481.181	2241	2160.53	-1.53212	1.10748	28.516100	28.337675	0.001	
482.277	2251	2166.08	2.53772	1.10748	28.516100	28.337675	0.001	
483.374	2233	2150.41	-0.195228	1.10748	28.516100	28.337675	0.001	
484.47	2241	2159.24	-4.84753	1.10748	28.516100	28.337675	0.001	
485.567	2248	2155.07	4.59016	1.10748	28.516100	28.337675	0.001	
486.663	2260	2170.74	1.67402	1.10748	28.516100	28.337675	0.001	
487.76	2256	2157.16	11.9844	1.10748	28.516100	28.337675	0.001	
488.857	2255	2170.05	0.792835	1.10748	28.516100	28.337675	0.001	
489.954	2248	2149.92	5.3645	1.10748	28.516100	28.337675	0.001	
491.05	2256	2156.96	6.09161	1.10748	28.516100	28.337675	0.001	
492.147	2247	2150.71	5.47372	1.10748	28.516100	28.337675	0.001	
493.244	2268	2160.03	7.22171	1.10748	28.516100	28.337675	0.001	
494.341	2257	2161.02	3.25865	1.10748	28.516100	28.337675	0.001	
495.438	2263	2174.31	1.3884	1.10748	28.516100	28.337675	0.001	
496.535	2238	2147.14	2.19963	1.10748	28.516100	28.337675	0.001	
497.632	2259	2159.04	3.79317	1.10748	28.516100	28.337675	0.001	
498.729	2261	2159.14	3.8435	1.10748	28.516100	28.337675	0.001	
499.825	2264	2159.04	3.97696	1.10748	28.516100	28.337675	0.001	
500.922	2274	2157.36	4.79659	1.10748	28.516100	28.337675	0.001	
502.019	2275	2163.6	4.63369	1.10748	28.516100	28.337675	0.001	
503.117	2276	2156.07	5.35609	1.10748	28.516100	28.337675	0.001	
504.214	2268	2152.2	4.57702	1.10748	28.516100	28.337675	0.001	
505.311	2274	2147.54	5.81922	1.10748	28.516100	28.337675	0.001	
506.408	2277	2160.73	4.23796	1.10748	28.516100	28.337675	0.001	
507.505	2290	2163.01	4.90933	1.10748	28.516100	28.337675	0.001	
508.602	2294	2151.01	7.27746	1.10748	28.516100	28.337675	0.001	
509.699	2290	2155.17	5.45074	1.10748	28.516100	28.337675	0.001	
510.796	2295	2153.78	6.09154	1.10748	28.516100	28.337675	0.001	
511.893	2312	2159.64	6.40445	1.10748	28.516100	28.337675	0.001	
512.99	2331	2173.82	6.46057	1.10748	28.516100	28.337675	0.001	
514.087	2314	2152.5	6.55076	1.10748	28.516100	28.337675	0.001	
515.184	2329	2161.32	7.03734	1.10748	28.516100	28.337675	0.001	
516.281	2334	2153.39	6.68559	1.10748	28.516100	28.337675	0.001	
517.378	2360	2162.81	8.33049	1.10748	28.516100	28.337675	0.001	
518.475	2343	2156.96	6.95628	1.10748	28.516100	28.337675	0.001	
519.573	2361	2162.31	7.86634	1.10748	28.516100	28.337675	0.001	
520.67	2354	2152.79	7.43951	1.10748	28.516100	28.337675	0.001	
521.767	2370	2163.31	7.60379	1.10748	28.516100	28.337675	0.001	
522.864	2383	2163.01	8.44385	1.10748	28.516100	28.337675	0.001	
523.961	2398	2169.85	8.60507	1.10748	28.516100	28.337675	0.001	
525.058	2398	2150.31	9.47887	1.10748	28.516100	28.337675	0.001	
526.155	2420	2172.63	8.97201	1.10748	28.516100	28.337675	0.001	
527.252	2418	2153.19	9.40609	1.10748	28.516100	28.337675	0.001	
528.348	2443	2169.95	9.75024	1.10748	28.516100	28.337675	0.001	
529.445	2439	2153.88	9.86416	1.10748	28.516100	28.337675	0.001	
530.542	2448	2145.85	10.4595	1.10748	28.516100	28.337675	0.001	
531.639	2467	2152.89	10.639	1.10748	28.516100	28.337675	0.001	
532.736	2504	2171.93	11.2573	1.10748	28.516100	28.337675	0.001	
533.833	2501	2156.86	11.4694	1.10748	28.516100	28.337675	0.001	
534.929	2529	2164.2	11.9158	1.10748	28.516100	28.337675	0.001	
536.026	2523	2137.82	12.5544	1.10748	28.516100	28.337675	0.001	
537.123	2550	2162.71	12.219	1.10748	28.516100	28.337675	0.001	
538.22	2560	2146.74	13.0145	1.10748	28.516100	28.337675	0.001	
539.316	2598	2164.5	13.4155	1.10748	28.516100	28.337675	0.001	
540.413	2614	2159.04	13.9474	1.10748	28.516100	28.337675	0.001	
541.509	2642	2156.56	14.5876	1.10748	28.516100	28.337675	0.001	
542.606	2637	2142.58	14.5361	1.10748	28.516100	28.337675	0.001	
543.702	2678	2163.6	14.7271	1.10748	28.516100	28.337675	0.001	
544.799	2679	2141.09	15.2998	1.10748	28.516100	28.337675	0.001	
