452.692	2205	2128.23	-796.195	1.10748	28.516100	28.337675	0.001	
453.787	2254	2159.85	11.3218	1.10748	28.516100	28.337675	0.001	
454.882	2239	2150.03	2.23911	1.10748	28.516100	28.337675	0.001	
455.977	2232	2171.34	-207.01	1.10748	28.516100	28.337675	0.001	
457.072	2225	2136.75	1.53691	1.10748	28.516100	28.337675	0.001	
458.167	2252	2176.49	-50.5004	1.10748	28.516100	28.337675	0.001	
459.263	2232	2151.03	-0.900341	1.10748	28.516100	28.337675	0.001	
460.358	2247	2164.6	-0.780561	1.10748	28.516100	28.337675	0.001	
461.453	2246	2156.18	6.4105	1.10748	28.516100	28.337675	0.001	
462.549	2244	2154.69	5.38048	1.10748	28.516100	28.337675	0.001	
463.644	2226	2146.37	-16.325	1.10748	28.516100	28.337675	0.001	
464.74	2241	2156.38	0.335932	1.10748	28.516100	28.337675	0.001	
465.835	2239	2157.47	-4.89089	1.10748	28.516100	28.337675	0.001	
466.931	2245	2159.94	1.4513	1.10748	28.516100	28.337675	0.001	
468.027	2233	2141.11	63.6007	1.10748	28.516100	28.337675	0.001	
469.123	2252	2166.39	0.972843	1.10748	28.516100	28.337675	0.001	
470.219	2235	2141.51	8.12233	1.10748	28.516100	28.337675	0.001	
471.315	2236	2153.11	-0.249842	1.10748	28.516100	28.337675	0.001	
472.411	2239	2146.37	8.57473	1.10748	28.516100	28.337675	0.001	
473.507	2249	2165.89	-0.558316	1.10748	28.516100	28.337675	0.001	
474.603	2230	2145.67	0.562859	1.10748	28.516100	28.337675	0.001	
475.699	2249	2154.79	-66.869	1.10748	28.516100	28.337675	0.001	
476.795	2234	2157.57	-3.88937	1.10748	28.516100	28.337675	0.001	
477.892	2247	2164.11	-0.792939	1.10748	28.516100	28.337675	0.001	
478.988	2248	2157.76	3.5633	1.10748	28.516100	28.337675	0.001	
480.084	2255	2155.68	10.942	1.10748	28.516100	28.337675	0.001	
481.181	2243	2158.85	0.331327	1.10748	28.516100	28.337675	0.001	
482.277	2248	2164.4	-0.199504	1.10748	28.516100	28.337675	0.001	
483.374	2235	2148.75	1.05958	1.10748	28.516100	28.337675	0.001	
484.47	2245	2157.57	11.1751	1.10748	28.516100	28.337675	0.001	
485.567	2248	2153.4	5.41979	1.10748	28.516100	28.337675	0.001	
486.663	2254	2169.06	0.338255	1.10748	28.516100	28.337675	0.001	
487.76	2248	2155.48	7.11597	1.10748	28.516100	28.337675	0.001	
488.857	2261	2168.37	6.62725	1.10748	28.516100	28.337675	0.001	
489.954	2230	2148.25	-0.480471	1.10748	28.516100	28.337675	0.001	
491.05	2258	2155.29	7.54675	1.10748	28.516100	28.337675	0.001	
492.147	2241	2149.04	3.69065	1.10748	28.516100	28.337675	0.001	
493.244	2255	2158.36	3.89365	1.10748	28.516100	28.337675	0.001	
494.341	2252	2159.35	2.40208	1.10748	28.516100	28.337675	0.001	
495.438	2256	2172.63	-0.186759	1.10748	28.516100	28.337675	0.001	
496.535	2243	2145.48	4.09287	1.10748	28.516100	28.337675	0.001	
497.632	2244	2157.37	0.738356	1.10748	28.516100	28.337675	0.001	
498.729	2251	2157.47	2.11411	1.10748	28.516100	28.337675	0.001	
499.825	2247	2157.37	1.14954	1.10748	28.516100	28.337675	0.001	
500.922	2251	2155.68	1.72594	1.10748	28.516100	28.337675	0.001	
502.019	2273	2161.93	4.59011	1.10748	28.516100	28.337675	0.001	
503.117	2257	2154.39	2.82619	1.10748	28.516100	28.337675	0.001	
504.214	2250	2150.53	2.29048	1.10748	28.516100	28.337675	0.001	
505.311	2245	2145.87	2.16245	1.10748	28.516100	28.337675	0.001	
506.408	2257	2159.05	1.87257	1.10748	28.516100	28.337675	0.001	
507.505	2261	2161.33	1.82242	1.10748	28.516100	28.337675	0.001	
508.602	2280	2149.34	5.78412	1.10748	28.516100	28.337675	0.001	
509.699	2264	2153.5	2.88132	1.10748	28.516100	28.337675	0.001	
510.796	2274	2152.12	4.06502	1.10748	28.516100	28.337675	0.001	
511.893	2273	2157.96	2.9382	1.10748	28.516100	28.337675	0.001	
512.99	2292	2172.13	3.17002	1.10748	28.516100	28.337675	0.001	
514.087	2273	2150.83	3.26354	1.10748	28.516100	28.337675	0.001	
515.184	2289	2159.65	3.8356	1.10748	28.516100	28.337675	0.001	
516.281	2284	2151.72	3.36995	1.10748	28.516100	28.337675	0.001	
517.378	2303	2161.13	4.27646	1.10748	28.516100	28.337675	0.001	
518.475	2285	2155.29	3.14239	1.10748	28.516100	28.337675	0.001	
519.573	2309	2160.64	4.4303	1.10748	28.516100	28.337675	0.001	
520.67	2293	2151.12	3.70098	1.10748	28.516100	28.337675	0.001	
521.767	2305	2161.63	3.69428	1.10748	28.516100	28.337675	0.001	
522.864	2311	2161.33	4.0926	1.10748	28.516100	28.337675	0.001	
523.961	2332	2168.17	4.77184	1.10748	28.516100	28.337675	0.001	
525.058	2323	2148.65	5.25696	1.10748	28.516100	28.337675	0.001	
526.155	2343	2170.95	4.839	1.10748	28.516100	28.337675	0.001	
527.252	2321	2151.52	4.46945	1.10748	28.516100	28.337675	0.001	
528.348	2366	2168.27	5.87059	1.10748	28.516100	28.337675	0.001	
529.445	2340	2152.21	5.10948	1.10748	28.516100	28.337675	0.001	
530.542	2350	2144.19	5.8639	1.10748	28.516100	28.337675	0.001	
531.639	2353	2151.22	5.46418	1.10748	28.516100	28.337675	0.001	
532.736	2393	2170.25	6.29913	1.10748	28.516100	28.337675	0.001	
533.833	2378	2155.19	6.13415	1.10748	28.516100	28.337675	0.001	
534.929	2389	2162.52	6.05441	1.10748	28.516100	28.337675	0.001	
536.026	2368	2136.16	6.19147	1.10748	28.516100	28.337675	0.001	
537.123	2405	2161.03	6.45328	1.10748	28.516100	28.337675	0.001	
538.22	2415	2145.08	7.36669	1.10748	28.516100	28.337675	0.001	
539.316	2430	2162.82	7.03788	1.10748	28.516100	28.337675	0.001	
540.413	2432	2157.37	7.17749	1.10748	28.516100	28.337675	0.001	
541.509	2442	2154.89	7.3919	1.10748	28.516100	28.337675	0.001	
542.606	2454	2140.92	8.1314	1.10748	28.516100	28.337675	0.001	
543.702	2474	2161.93	7.8097	1.10748	28.516100	28.337675	0.001	
544.799	2467	2139.43	8.22818	1.10748	28.516100	28.337675	0.001	
545.895	2497	2158.36	8.38093	1.10748	28.516100	28.337675	0.001	
546.991	2493	2150.13	8.36659	1.10748	28.516100	28.337675	0.001	
548.088	2530	2160.64	9.03095	1.10748	28.516100	28.337675	0.001	
549.184	2531	2146.76	9.32963	1.10748	28.516100	28.337675	0.001	
550.28	2547	2148.35	9.52428	1.10748	28.516100	28.337675	0.001	
551.376	2558	2144.68	9.79511	1.10748	28.516100	28.337675	0.001	
552.472	2588	2161.53	9.93179	1.10748	28.516100	28.337675	0.001	
553.568	2591	2152.81	10.0705	1.10748	28.516100	28.337675	0.001	
554.664	2623	2165.1	10.4608	1.10748	28.516100	28.337675	0.001	
555.76	2634	2153.6	10.9029	1.10748	28.516100	28.337675	0.001	
556.856	2669	2162.92	11.4319	1.10748	28.516100	28.337675	0.001	
557.952	2664	2150.03	11.5032	1.10748	28.516100	28.337675	0.001	
559.047	2705	2168.17	11.8849	1.10748	28.516100	28.337675	0.001	
560.143	2713	2150.43	12.3927	1.10748	28.516100	28.337675	0.001	
561.239	2717	2136.16	12.7723	1.10748	28.516100	28.337675	0.001	
562.334	2742	2142.6	13.0966	1.10748	28.516100	28.337675	0.001	
563.43	2774	2153.4	13.4175	1.10748	28.516100	28.337675	0.001	
564.525	2786	2156.48	13.4566	1.10748	28.516100	28.337675	0.001	
565.62	2814	2158.46	14.0407	1.10748	28.516100	28.337675	0.001	
566.715	2821	2141.21	14.4572	1.10748	28.516100	28.337675	0.001	
567.811	2861	2166.29	14.7477	1.10748	28.516100	28.337675	0.001	
568.906	2882	2142.01	15.686	1.10748	28.516100	28.337675	0.001	
570.001	2915	2159.05	15.9375	1.10748	28.516100	28.337675	0.001	
571.095	2915	2133.88	16.4867	1.10748	28.516100	28.337675	0.001	
572.19	2943	2154.39	16.6089	1.10748	28.516100	28.337675	0.001	
573.285	2969	2141.61	17.4453	1.10748	28.516100	28.337675	0.001	
574.38	3003	2158.56	17.7371	1.10748	28.516100	28.337675	0.001	
575.474	3009	2137.65	18.3121	1.10748	28.516100	28.337675	0.001	
576.569	3039	2143.69	18.8097	1.10748	28.516100	28.337675	0.001	
577.663	3046	2141.21	18.9916	1.10748	28.516100	28.337675	0.001	
578.757	3092	2146.27	19.932	1.10748	28.516100	28.337675	0.001	
579.851	3099	2142.6	20.102	1.10748	28.516100	28.337675	0.001	
580.945	3147	2165.79	20.6791	1.10748	28.516100	28.337675	0.001	
582.039	3148	2137.94	21.3557	1.10748	28.516100	28.337675	0.001	
583.133	3191	2148.35	22.1584	1.10748	28.516100	28.337675	0.001	
584.227	3188	2130.31	22.617	1.10748	28.516100	28.337675	0.001	
