452.692	2210	2132.17	-665.316	1.10748	28.516100	28.337675	0.001	
453.787	2256	2163.84	9.03969	1.10748	28.516100	28.337675	0.001	
454.882	2239	2154.01	0.649857	1.10748	28.516100	28.337675	0.001	
455.977	2240	2175.36	-172.931	1.10748	28.516100	28.337675	0.001	
457.072	2235	2140.71	3.16023	1.10748	28.516100	28.337675	0.001	
458.167	2259	2180.52	-33.9767	1.10748	28.516100	28.337675	0.001	
459.263	2236	2155	-0.952144	1.10748	28.516100	28.337675	0.001	
460.358	2254	2168.61	0.932428	1.10748	28.516100	28.337675	0.001	
461.453	2243	2160.17	-0.694406	1.10748	28.516100	28.337675	0.001	
462.549	2244	2158.68	1.66149	1.10748	28.516100	28.337675	0.001	
463.644	2237	2150.34	16.8678	1.10748	28.516100	28.337675	0.001	
464.74	2242	2160.37	-0.518098	1.10748	28.516100	28.337675	0.001	
465.835	2243	2161.46	-5.2508	1.10748	28.516100	28.337675	0.001	
466.931	2243	2163.94	-4.36346	1.10748	28.516100	28.337675	0.001	
468.027	2241	2145.08	90.9119	1.10748	28.516100	28.337675	0.001	
469.123	2255	2170.39	0.365453	1.10748	28.516100	28.337675	0.001	
470.219	2232	2145.47	2.70168	1.10748	28.516100	28.337675	0.001	
471.315	2254	2157.09	9.00698	1.10748	28.516100	28.337675	0.001	
472.411	2234	2150.34	0.443196	1.10748	28.516100	28.337675	0.001	
473.507	2256	2169.9	1.94908	1.10748	28.516100	28.337675	0.001	
474.603	2240	2149.64	3.04375	1.10748	28.516100	28.337675	0.001	
475.699	2256	2158.78	-84.4835	1.10748	28.516100	28.337675	0.001	
476.795	2250	2161.56	2.7009	1.10748	28.516100	28.337675	0.001	
477.892	2258	2168.11	6.13927	1.10748	28.516100	28.337675	0.001	
478.988	2245	2161.76	-0.18113	1.10748	28.516100	28.337675	0.001	
480.084	2267	2159.67	16.3359	1.10748	28.516100	28.337675	0.001	
481.181	2247	2162.85	0.260393	1.10748	28.516100	28.337675	0.001	
482.277	2258	2168.41	12.5153	1.10748	28.516100	28.337675	0.001	
483.374	2232	2152.72	-1.33748	1.10748	28.516100	28.337675	0.001	
484.47	2264	2161.56	52.6898	1.10748	28.516100	28.337675	0.001	
485.567	2251	2157.39	4.87782	1.10748	28.516100	28.337675	0.001	
486.663	2249	2173.07	-2.5378	1.10748	28.516100	28.337675	0.001	
487.76	2254	2159.47	8.56447	1.10748	28.516100	28.337675	0.001	
488.857	2253	2172.38	-2.5338	1.10748	28.516100	28.337675	0.001	
489.954	2243	2152.22	2.70864	1.10748	28.516100	28.337675	0.001	
491.05	2251	2159.27	3.20705	1.10748	28.516100	28.337675	0.001	
492.147	2255	2153.02	7.81394	1.10748	28.516100	28.337675	0.001	
493.244	2260	2162.35	4.14742	1.10748	28.516100	28.337675	0.001	
494.341	2275	2163.34	7.35248	1.10748	28.516100	28.337675	0.001	
495.438	2259	2176.65	-0.537231	1.10748	28.516100	28.337675	0.001	
496.535	2251	2149.44	5.18599	1.10748	28.516100	28.337675	0.001	
497.632	2257	2161.36	2.77897	1.10748	28.516100	28.337675	0.001	
498.729	2255	2161.46	2.0849	1.10748	28.516100	28.337675	0.001	
499.825	2262	2161.36	3.16125	1.10748	28.516100	28.337675	0.001	
500.922	2275	2159.67	4.5942	1.10748	28.516100	28.337675	0.001	
502.019	2264	2165.93	2.39375	1.10748	28.516100	28.337675	0.001	
503.117	2275	2158.38	4.85789	1.10748	28.516100	28.337675	0.001	
504.214	2279	2154.51	5.78627	1.10748	28.516100	28.337675	0.001	
505.311	2261	2149.84	3.75566	1.10748	28.516100	28.337675	0.001	
506.408	2273	2163.05	3.40833	1.10748	28.516100	28.337675	0.001	
507.505	2300	2165.33	5.76903	1.10748	28.516100	28.337675	0.001	
508.602	2297	2153.32	7.35114	1.10748	28.516100	28.337675	0.001	
509.699	2294	2157.49	5.62022	1.10748	28.516100	28.337675	0.001	
510.796	2299	2156.1	6.26007	1.10748	28.516100	28.337675	0.001	
511.893	2312	2161.95	6.18081	1.10748	28.516100	28.337675	0.001	
512.99	2329	2176.15	6.07015	1.10748	28.516100	28.337675	0.001	
514.087	2303	2154.81	5.42936	1.10748	28.516100	28.337675	0.001	
515.184	2326	2163.64	6.58497	1.10748	28.516100	28.337675	0.001	
516.281	2331	2155.7	6.31484	1.10748	28.516100	28.337675	0.001	
517.378	2335	2165.13	6.31979	1.10748	28.516100	28.337675	0.001	
518.475	2350	2159.27	7.26805	1.10748	28.516100	28.337675	0.001	
519.573	2352	2164.64	7.0865	1.10748	28.516100	28.337675	0.001	
520.67	2349	2155.1	6.97296	1.10748	28.516100	28.337675	0.001	
521.767	2359	2165.63	6.77514	1.10748	28.516100	28.337675	0.001	
522.864	2374	2165.33	7.73733	1.10748	28.516100	28.337675	0.001	
523.961	2392	2172.18	8.10304	1.10748	28.516100	28.337675	0.001	
525.058	2376	2152.62	8.07324	1.10748	28.516100	28.337675	0.001	
