452.692	2210	2113.62	2082.87	1.10748	27.971439	28.337675	0.001	
453.787	2240	2152.81	4.18291	1.10748	27.971439	28.337675	0.001	
454.882	2227	2141.37	1.0785	1.10748	27.971439	28.337675	0.001	
455.977	2224	2157.37	-149.316	1.10748	27.971439	28.337675	0.001	
457.072	2206	2132.76	-2.55095	1.10748	27.971439	28.337675	0.001	
458.167	2241	2163.95	-38.757	1.10748	27.971439	28.337675	0.001	
459.263	2232	2140.76	3.42565	1.10748	27.971439	28.337675	0.001	
460.358	2237	2156.56	-1.77896	1.10748	27.971439	28.337675	0.001	
461.453	2228	2148.36	-3.4328	1.10748	27.971439	28.337675	0.001	
462.549	2235	2150.08	1.58845	1.10748	27.971439	28.337675	0.001	
463.644	2220	2136.2	5.57844	1.10748	27.971439	28.337675	0.001	
464.74	2237	2151.19	0.710546	1.10748	27.971439	28.337675	0.001	
465.835	2234	2143.39	19.8516	1.10748	27.971439	28.337675	0.001	
466.931	2233	2152.61	-2.70668	1.10748	27.971439	28.337675	0.001	
468.027	2213	2131.55	-7.09585	1.10748	27.971439	28.337675	0.001	
469.123	2249	2156.05	5.02492	1.10748	27.971439	28.337675	0.001	
470.219	2218	2138.63	-2.56528	1.10748	27.971439	28.337675	0.001	
471.315	2237	2146.53	4.96737	1.10748	27.971439	28.337675	0.001	
472.411	2229	2140.96	4.65464	1.10748	27.971439	28.337675	0.001	
473.507	2250	2156.16	9.2241	1.10748	27.971439	28.337675	0.001	
474.603	2227	2139.14	2.15508	1.10748	27.971439	28.337675	0.001	
475.699	2248	2152.41	-75.9125	1.10748	27.971439	28.337675	0.001	
476.795	2236	2143.39	5.38904	1.10748	27.971439	28.337675	0.001	
477.892	2246	2157.47	5.16088	1.10748	27.971439	28.337675	0.001	
478.988	2240	2149.78	3.71334	1.10748	27.971439	28.337675	0.001	
480.084	2245	2150.28	7.92564	1.10748	27.971439	28.337675	0.001	
481.181	2228	2150.48	-2.81962	1.10748	27.971439	28.337675	0.001	
482.277	2248	2158.08	14.0641	1.10748	27.971439	28.337675	0.001	
483.374	2225	2142.48	-0.119772	1.10748	27.971439	28.337675	0.001	
484.47	2256	2151.19	60.3704	1.10748	27.971439	28.337675	0.001	
485.567	2242	2144.51	6.96443	1.10748	27.971439	28.337675	0.001	
486.663	2245	2154.33	2.3086	1.10748	27.971439	28.337675	0.001	
487.76	2245	2146.53	11.9976	1.10748	27.971439	28.337675	0.001	
488.857	2236	2160.31	-5.90856	1.10748	27.971439	28.337675	0.001	
489.954	2229	2144.71	0.478849	1.10748	27.971439	28.337675	0.001	
491.05	2240	2148.05	3.45546	1.10748	27.971439	28.337675	0.001	
492.147	2230	2146.23	0.316207	1.10748	27.971439	28.337675	0.001	
493.244	2252	2152.71	4.73758	1.10748	27.971439	28.337675	0.001	
494.341	2241	2153.12	1.21143	1.10748	27.971439	28.337675	0.001	
495.438	2245	2162.13	-0.220078	1.10748	27.971439	28.337675	0.001	
496.535	2222	2139.65	-0.116693	1.10748	27.971439	28.337675	0.001	
497.632	2245	2150.59	2.58865	1.10748	27.971439	28.337675	0.001	
498.729	2241	2150.08	1.62502	1.10748	27.971439	28.337675	0.001	
499.825	2241	2147.04	2.02212	1.10748	27.971439	28.337675	0.001	
500.922	2257	2147.24	3.85619	1.10748	27.971439	28.337675	0.001	
502.019	2258	2154.23	3.41754	1.10748	27.971439	28.337675	0.001	
503.117	2247	2147.55	2.40159	1.10748	27.971439	28.337675	0.001	
504.214	2251	2144.91	3.24957	1.10748	27.971439	28.337675	0.001	
505.311	2238	2139.95	2.04725	1.10748	27.971439	28.337675	0.001	
506.408	2261	2145.93	4.15379	1.10748	27.971439	28.337675	0.001	
507.505	2253	2152.1	2.00019	1.10748	27.971439	28.337675	0.001	
508.602	2243	2146.84	1.59738	1.10748	27.971439	28.337675	0.001	
509.699	2246	2141.88	2.25233	1.10748	27.971439	28.337675	0.001	
510.796	2251	2147.55	2.14446	1.10748	27.971439	28.337675	0.001	
511.893	2240	2148.86	0.746513	1.10748	27.971439	28.337675	0.001	
512.99	2268	2164.87	1.71607	1.10748	27.971439	28.337675	0.001	
514.087	2251	2143.09	2.09363	1.10748	27.971439	28.337675	0.001	
515.184	2263	2152.31	2.29709	1.10748	27.971439	28.337675	0.001	
516.281	2275	2148.76	2.9624	1.10748	27.971439	28.337675	0.001	
517.378	2279	2153.93	3.06414	1.10748	27.971439	28.337675	0.001	
518.475	2268	2144.61	2.74063	1.10748	27.971439	28.337675	0.001	
519.573	2281	2153.02	3.05667	1.10748	27.971439	28.337675	0.001	
520.67	2267	2142.99	2.59323	1.10748	27.971439	28.337675	0.001	
521.767	2266	2151.4	1.94018	1.10748	27.971439	28.337675	0.001	
522.864	2285	2148.05	3.3353	1.10748	27.971439	28.337675	0.001	
523.961	2294	2161.02	2.94766	1.10748	27.971439	28.337675	0.001	
525.058	2264	2141.27	2.29874	1.10748	27.971439	28.337675	0.001	
526.155	2303	2155.75	3.50771	1.10748	27.971439	28.337675	0.001	
527.252	2282	2141.27	2.99973	1.10748	27.971439	28.337675	0.001	
528.348	2302	2158.28	3.10554	1.10748	27.971439	28.337675	0.001	
529.445	2300	2143.7	3.58612	1.10748	27.971439	28.337675	0.001	
530.542	2303	2136.81	3.98582	1.10748	27.971439	28.337675	0.001	
531.639	2301	2139.85	3.61134	1.10748	27.971439	28.337675	0.001	
532.736	2325	2163.65	3.52441	1.10748	27.971439	28.337675	0.001	
533.833	2310	2143.29	3.6856	1.10748	27.971439	28.337675	0.001	
534.929	2336	2150.18	4.35043	1.10748	27.971439	28.337675	0.001	
536.026	2315	2131.75	4.18178	1.10748	27.971439	28.337675	0.001	
537.123	2340	2148.15	4.37529	1.10748	27.971439	28.337675	0.001	
538.22	2329	2140.46	4.16639	1.10748	27.971439	28.337675	0.001	
539.316	2350	2152.41	4.38404	1.10748	27.971439	28.337675	0.001	
540.413	2365	2147.34	5.05225	1.10748	27.971439	28.337675	0.001	
541.509	2364	2148.36	4.80781	1.10748	27.971439	28.337675	0.001	
542.606	2360	2131.85	5.14354	1.10748	27.971439	28.337675	0.001	
543.702	2379	2149.47	5.00342	1.10748	27.971439	28.337675	0.001	
544.799	2372	2131.65	5.30592	1.10748	27.971439	28.337675	0.001	
545.895	2391	2150.38	5.17055	1.10748	27.971439	28.337675	0.001	
546.991	2386	2137.01	5.35719	1.10748	27.971439	28.337675	0.001	
548.088	2416	2147.85	5.84705	1.10748	27.971439	28.337675	0.001	
549.184	2408	2137.82	5.80608	1.10748	27.971439	28.337675	0.001	
550.28	2426	2142.79	6.04546	1.10748	27.971439	28.337675	0.001	
551.376	2428	2137.22	6.16926	1.10748	27.971439	28.337675	0.001	
552.472	2464	2150.48	6.67088	1.10748	27.971439	28.337675	0.001	
553.568	2456	2141.37	6.57564	1.10748	27.971439	28.337675	0.001	
554.664	2472	2155.85	6.50625	1.10748	27.971439	28.337675	0.001	
555.76	2489	2142.28	7.24283	1.10748	27.971439	28.337675	0.001	
556.856	2494	2152.21	6.99525	1.10748	27.971439	28.337675	0.001	
557.952	2498	2136.81	7.43531	1.10748	27.971439	28.337675	0.001	
559.047	2537	2160.21	7.69226	1.10748	27.971439	28.337675	0.001	
560.143	2528	2147.75	7.68044	1.10748	27.971439	28.337675	0.001	
561.239	2541	2136.31	8.25452	1.10748	27.971439	28.337675	0.001	
562.334	2541	2133.37	8.24075	1.10748	27.971439	28.337675	0.001	
