452.692	2210	2131.22	-524.222	1.10748	28.516100	28.337675	0.001	
453.787	2249	2162.87	2.65564	1.10748	28.516100	28.337675	0.001	
454.882	2231	2153.05	-2.04759	1.10748	28.516100	28.337675	0.001	
455.977	2244	2174.39	-128.414	1.10748	28.516100	28.337675	0.001	
457.072	2221	2139.75	-0.418839	1.10748	28.516100	28.337675	0.001	
458.167	2254	2179.55	-57.3215	1.10748	28.516100	28.337675	0.001	
459.263	2248	2154.04	4.33019	1.10748	28.516100	28.337675	0.001	
460.358	2254	2167.64	1.53692	1.10748	28.516100	28.337675	0.001	
461.453	2250	2159.2	7.27018	1.10748	28.516100	28.337675	0.001	
462.549	2239	2157.71	-1.93668	1.10748	28.516100	28.337675	0.001	
463.644	2223	2149.38	-45.854	1.10748	28.516100	28.337675	0.001	
464.74	2253	2159.4	2.74849	1.10748	28.516100	28.337675	0.001	
465.835	2246	2160.49	5.06712	1.10748	28.516100	28.337675	0.001	
466.931	2251	2162.97	4.15628	1.10748	28.516100	28.337675	0.001	
468.027	2234	2144.12	48.7614	1.10748	28.516100	28.337675	0.001	
469.123	2244	2169.42	-4.88312	1.10748	28.516100	28.337675	0.001	
470.219	2242	2144.51	11.0847	1.10748	28.516100	28.337675	0.001	
471.315	2246	2156.13	4.33433	1.10748	28.516100	28.337675	0.001	
472.411	2234	2149.38	1.33154	1.10748	28.516100	28.337675	0.001	
473.507	2253	2168.93	0.190515	1.10748	28.516100	28.337675	0.001	
474.603	2244	2148.68	5.15054	1.10748	28.516100	28.337675	0.001	
475.699	2247	2157.81	-35.3078	1.10748	28.516100	28.337675	0.001	
476.795	2237	2160.59	-3.96626	1.10748	28.516100	28.337675	0.001	
477.892	2258	2167.14	7.15602	1.10748	28.516100	28.337675	0.001	
478.988	2246	2160.79	0.868545	1.10748	28.516100	28.337675	0.001	
480.084	2253	2158.71	7.41964	1.10748	28.516100	28.337675	0.001	
481.181	2245	2161.88	-0.2374	1.10748	28.516100	28.337675	0.001	
482.277	2272	2167.44	45.1438	1.10748	28.516100	28.337675	0.001	
483.374	2239	2151.76	1.35384	1.10748	28.516100	28.337675	0.001	
484.47	2260	2160.59	44.3121	1.10748	28.516100	28.337675	0.001	
485.567	2254	2156.42	6.7931	1.10748	28.516100	28.337675	0.001	
486.663	2249	2172.1	-2.22179	1.10748	28.516100	28.337675	0.001	
487.76	2259	2158.51	13.2266	1.10748	28.516100	28.337675	0.001	
488.857	2263	2171.41	5.7577	1.10748	28.516100	28.337675	0.001	
489.954	2248	2151.26	4.86281	1.10748	28.516100	28.337675	0.001	
