452.692	2217	2131.98	362.731	1.10748	28.516100	28.337675	0.001	
453.787	2258	2163.65	11.3814	1.10748	28.516100	28.337675	0.001	
454.882	2241	2153.82	1.49712	1.10748	28.516100	28.337675	0.001	
455.977	2245	2175.16	-126.695	1.10748	28.516100	28.337675	0.001	
457.072	2232	2140.52	2.3893	1.10748	28.516100	28.337675	0.001	
458.167	2258	2180.33	-38.6489	1.10748	28.516100	28.337675	0.001	
459.263	2236	2154.81	-0.871169	1.10748	28.516100	28.337675	0.001	
460.358	2245	2168.41	-4.36256	1.10748	28.516100	28.337675	0.001	
461.453	2249	2159.97	5.47743	1.10748	28.516100	28.337675	0.001	
462.549	2242	2158.49	0.0420376	1.10748	28.516100	28.337675	0.001	
463.644	2223	2150.15	-49.6997	1.10748	28.516100	28.337675	0.001	
464.74	2238	2160.17	-1.55251	1.10748	28.516100	28.337675	0.001	
465.835	2251	2161.27	15.8934	1.10748	28.516100	28.337675	0.001	
466.931	2256	2163.75	8.12903	1.10748	28.516100	28.337675	0.001	
468.027	2228	2144.88	1.07502	1.10748	28.516100	28.337675	0.001	
469.123	2264	2170.2	5.19732	1.10748	28.516100	28.337675	0.001	
470.219	2232	2145.28	2.85295	1.10748	28.516100	28.337675	0.001	
471.315	2251	2156.9	7.1377	1.10748	28.516100	28.337675	0.001	
472.411	2234	2150.15	0.620506	1.10748	28.516100	28.337675	0.001	
473.507	2264	2169.7	9.17854	1.10748	28.516100	28.337675	0.001	
474.603	2245	2149.45	5.2361	1.10748	28.516100	28.337675	0.001	
475.699	2253	2158.58	-67.2695	1.10748	28.516100	28.337675	0.001	
476.795	2245	2161.36	0.0335446	1.10748	28.516100	28.337675	0.001	
477.892	2257	2167.92	5.32994	1.10748	28.516100	28.337675	0.001	
478.988	2250	2161.56	2.54586	1.10748	28.516100	28.337675	0.001	
480.084	2255	2159.48	8.24206	1.10748	28.516100	28.337675	0.001	
481.181	2250	2162.66	1.85623	1.10748	28.516100	28.337675	0.001	
482.277	2252	2168.21	-0.0959833	1.10748	28.516100	28.337675	0.001	
483.374	2238	2152.53	0.748702	1.10748	28.516100	28.337675	0.001	
484.47	2257	2161.36	33.6922	1.10748	28.516100	28.337675	0.001	
485.567	2254	2157.2	6.41003	1.10748	28.516100	28.337675	0.001	
486.663	2259	2172.88	0.664509	1.10748	28.516100	28.337675	0.001	
487.76	2253	2159.28	7.94271	1.10748	28.516100	28.337675	0.001	
488.857	2266	2172.19	7.41113	1.10748	28.516100	28.337675	0.001	
489.954	2249	2152.03	4.93544	1.10748	28.516100	28.337675	0.001	
491.05	2255	2159.08	4.84373	1.10748	28.516100	28.337675	0.001	
492.147	2249	2152.83	5.39218	1.10748	28.516100	28.337675	0.001	
493.244	2266	2162.16	5.97936	1.10748	28.516100	28.337675	0.001	
494.341	2268	2163.15	5.56726	1.10748	28.516100	28.337675	0.001	
495.438	2257	2176.46	-1.07672	1.10748	28.516100	28.337675	0.001	
496.535	2252	2149.25	5.5234	1.10748	28.516100	28.337675	0.001	
497.632	2257	2161.17	2.82499	1.10748	28.516100	28.337675	0.001	
498.729	2264	2161.27	4.01007	1.10748	28.516100	28.337675	0.001	
499.825	2265	2161.17	3.75395	1.10748	28.516100	28.337675	0.001	
500.922	2261	2159.48	2.6015	1.10748	28.516100	28.337675	0.001	
502.019	2285	2165.73	5.93528	1.10748	28.516100	28.337675	0.001	
503.117	2282	2158.19	5.91276	1.10748	28.516100	28.337675	0.001	
504.214	2268	2154.32	4.26827	1.10748	28.516100	28.337675	0.001	
505.311	2276	2149.65	5.79347	1.10748	28.516100	28.337675	0.001	
506.408	2265	2162.85	2.39808	1.10748	28.516100	28.337675	0.001	
507.505	2300	2165.14	5.7917	1.10748	28.516100	28.337675	0.001	
508.602	2293	2153.12	6.88859	1.10748	28.516100	28.337675	0.001	
509.699	2291	2157.29	5.32372	1.10748	28.516100	28.337675	0.001	
510.796	2299	2155.9	6.28104	1.10748	28.516100	28.337675	0.001	
511.893	2311	2161.76	6.1064	1.10748	28.516100	28.337675	0.001	
512.99	2308	2175.96	4.23296	1.10748	28.516100	28.337675	0.001	
514.087	2317	2154.61	6.61797	1.10748	28.516100	28.337675	0.001	
515.184	2329	2163.45	6.85275	1.10748	28.516100	28.337675	0.001	
