452.692	2217	2130.39	597.965	1.10748	28.516100	28.337675	0.001	
453.787	2244	2162.04	-1.74183	1.10748	28.516100	28.337675	0.001	
454.882	2236	2152.22	0.211716	1.10748	28.516100	28.337675	0.001	
455.977	2242	2173.54	-138.427	1.10748	28.516100	28.337675	0.001	
457.072	2224	2138.92	0.643074	1.10748	28.516100	28.337675	0.001	
458.167	2256	2178.7	-40.4966	1.10748	28.516100	28.337675	0.001	
459.263	2233	2153.21	-1.41388	1.10748	28.516100	28.337675	0.001	
460.358	2251	2166.8	0.255676	1.10748	28.516100	28.337675	0.001	
461.453	2248	2158.37	6.14257	1.10748	28.516100	28.337675	0.001	
462.549	2252	2156.88	10.5372	1.10748	28.516100	28.337675	0.001	
463.644	2224	2148.55	-36.866	1.10748	28.516100	28.337675	0.001	
464.74	2254	2158.56	3.25679	1.10748	28.516100	28.337675	0.001	
465.835	2243	2159.66	-0.430872	1.10748	28.516100	28.337675	0.001	
466.931	2242	2162.14	-3.53878	1.10748	28.516100	28.337675	0.001	
468.027	2228	2143.29	12.7011	1.10748	28.516100	28.337675	0.001	
469.123	2250	2168.58	-1.27456	1.10748	28.516100	28.337675	0.001	
470.219	2234	2143.68	5.64142	1.10748	28.516100	28.337675	0.001	
471.315	2242	2155.29	2.24264	1.10748	28.516100	28.337675	0.001	
472.411	2231	2148.55	-0.57365	1.10748	28.516100	28.337675	0.001	
473.507	2246	2168.09	-5.21227	1.10748	28.516100	28.337675	0.001	
474.603	2238	2147.85	2.98434	1.10748	28.516100	28.337675	0.001	
475.699	2237	2156.98	20.8317	1.10748	28.516100	28.337675	0.001	
476.795	2239	2159.76	-2.37272	1.10748	28.516100	28.337675	0.001	
477.892	2260	2166.3	10.0621	1.10748	28.516100	28.337675	0.001	
478.988	2238	2159.95	-2.87157	1.10748	28.516100	28.337675	0.001	
480.084	2245	2157.87	2.52731	1.10748	28.516100	28.337675	0.001	
481.181	2240	2161.04	-2.29772	1.10748	28.516100	28.337675	0.001	
482.277	2251	2166.6	1.37131	1.10748	28.516100	28.337675	0.001	
483.374	2254	2150.93	6.69286	1.10748	28.516100	28.337675	0.001	
484.47	2256	2159.76	35.5625	1.10748	28.516100	28.337675	0.001	
485.567	2255	2155.59	7.68681	1.10748	28.516100	28.337675	0.001	
486.663	2244	2171.26	-3.51753	1.10748	28.516100	28.337675	0.001	
487.76	2258	2157.67	13.1232	1.10748	28.516100	28.337675	0.001	
488.857	2251	2170.57	-2.62531	1.10748	28.516100	28.337675	0.001	
489.954	2256	2150.43	8.04704	1.10748	28.516100	28.337675	0.001	
491.05	2250	2157.47	3.54508	1.10748	28.516100	28.337675	0.001	
492.147	2257	2151.22	9.42628	1.10748	28.516100	28.337675	0.001	
493.244	2264	2160.55	5.88183	1.10748	28.516100	28.337675	0.001	
494.341	2260	2161.54	3.90571	1.10748	28.516100	28.337675	0.001	
495.438	2277	2174.83	5.42586	1.10748	28.516100	28.337675	0.001	
496.535	2258	2147.65	7.67961	1.10748	28.516100	28.337675	0.001	
497.632	2258	2159.56	3.4397	1.10748	28.516100	28.337675	0.001	
498.729	2281	2159.66	7.91682	1.10748	28.516100	28.337675	0.001	
499.825	2259	2159.56	2.95177	1.10748	28.516100	28.337675	0.001	
500.922	2276	2157.87	5.00824	1.10748	28.516100	28.337675	0.001	
502.019	2285	2164.12	6.21471	1.10748	28.516100	28.337675	0.001	
503.117	2279	2156.58	5.71745	1.10748	28.516100	28.337675	0.001	
504.214	2284	2152.71	6.75081	1.10748	28.516100	28.337675	0.001	
505.311	2276	2148.05	6.01608	1.10748	28.516100	28.337675	0.001	
506.408	2302	2161.24	7.40673	1.10748	28.516100	28.337675	0.001	
507.505	2302	2163.52	6.20756	1.10748	28.516100	28.337675	0.001	
508.602	2291	2151.52	6.84757	1.10748	28.516100	28.337675	0.001	
509.699	2301	2155.69	6.55894	1.10748	28.516100	28.337675	0.001	
510.796	2312	2154.3	7.82343	1.10748	28.516100	28.337675	0.001	
511.893	2323	2160.15	7.37799	1.10748	28.516100	28.337675	0.001	
512.99	2343	2174.34	7.47305	1.10748	28.516100	28.337675	0.001	
514.087	2329	2153.01	7.76184	1.10748	28.516100	28.337675	0.001	
515.184	2347	2161.84	8.49885	1.10748	28.516100	28.337675	0.001	
516.281	2352	2153.9	7.88548	1.10748	28.516100	28.337675	0.001	
517.378	2363	2163.33	8.51131	1.10748	28.516100	28.337675	0.001	
518.475	2368	2157.47	8.61481	1.10748	28.516100	28.337675	0.001	
519.573	2384	2162.83	9.40219	1.10748	28.516100	28.337675	0.001	
520.67	2380	2153.31	9.04603	1.10748	28.516100	28.337675	0.001	
521.767	2393	2163.82	8.99222	1.10748	28.516100	28.337675	0.001	
522.864	2398	2163.52	9.33971	1.10748	28.516100	28.337675	0.001	
523.961	2434	2170.37	10.7209	1.10748	28.516100	28.337675	0.001	
525.058	2423	2150.83	10.8889	1.10748	28.516100	28.337675	0.001	
526.155	2455	2173.15	10.865	1.10748	28.516100	28.337675	0.001	
527.252	2447	2153.7	10.8814	1.10748	28.516100	28.337675	0.001	
528.348	2489	2170.47	12.0943	1.10748	28.516100	28.337675	0.001	
529.445	2478	2154.4	11.7448	1.10748	28.516100	28.337675	0.001	
530.542	2481	2146.36	12.0096	1.10748	28.516100	28.337675	0.001	
531.639	2508	2153.41	12.5046	1.10748	28.516100	28.337675	0.001	
532.736	2548	2172.45	13.2301	1.10748	28.516100	28.337675	0.001	
533.833	2537	2157.37	13.0301	1.10748	28.516100	28.337675	0.001	
534.929	2564	2164.72	13.3772	1.10748	28.516100	28.337675	0.001	
536.026	2579	2138.33	14.8578	1.10748	28.516100	28.337675	0.001	
537.123	2609	2163.23	14.5727	1.10748	28.516100	28.337675	0.001	
538.22	2617	2147.26	15.2411	1.10748	28.516100	28.337675	0.001	
539.316	2648	2165.01	15.3134	1.10748	28.516100	28.337675	0.001	
540.413	2680	2159.56	16.4068	1.10748	28.516100	28.337675	0.001	
541.509	2688	2157.08	16.2382	1.10748	28.516100	28.337675	0.001	
542.606	2707	2143.09	16.9914	1.10748	28.516100	28.337675	0.001	
543.702	2753	2164.12	17.2748	1.10748	28.516100	28.337675	0.001	
544.799	2755	2141.6	17.8389	1.10748	28.516100	28.337675	0.001	
545.895	2810	2160.55	18.594	1.10748	28.516100	28.337675	0.001	
546.991	2837	2152.31	19.3845	1.10748	28.516100	28.337675	0.001	
548.088	2873	2162.83	19.8061	1.10748	28.516100	28.337675	0.001	
549.184	2889	2148.94	20.3583	1.10748	28.516100	28.337675	0.001	
