452.692	2211	2119.85	1302.86	1.10748	28.516100	28.337675	0.001	
453.787	2238	2151.34	3.68322	1.10748	28.516100	28.337675	0.001	
454.882	2220	2141.57	-1.69652	1.10748	28.516100	28.337675	0.001	
455.977	2236	2162.79	-92.596	1.10748	28.516100	28.337675	0.001	
457.072	2214	2128.34	0.912262	1.10748	28.516100	28.337675	0.001	
458.167	2237	2167.92	-86.2371	1.10748	28.516100	28.337675	0.001	
459.263	2233	2142.55	3.07721	1.10748	28.516100	28.337675	0.001	
460.358	2243	2156.08	2.13368	1.10748	28.516100	28.337675	0.001	
461.453	2235	2147.69	4.22906	1.10748	28.516100	28.337675	0.001	
462.549	2223	2146.2	-5.59121	1.10748	28.516100	28.337675	0.001	
463.644	2215	2137.91	-27.0857	1.10748	28.516100	28.337675	0.001	
464.74	2231	2147.88	0.0119239	1.10748	28.516100	28.337675	0.001	
465.835	2227	2148.97	-13.1057	1.10748	28.516100	28.337675	0.001	
466.931	2242	2151.44	6.96331	1.10748	28.516100	28.337675	0.001	
468.027	2223	2132.68	54.8116	1.10748	28.516100	28.337675	0.001	
469.123	2240	2157.85	-0.681123	1.10748	28.516100	28.337675	0.001	
470.219	2220	2133.08	3.35594	1.10748	28.516100	28.337675	0.001	
471.315	2238	2144.63	6.95615	1.10748	28.516100	28.337675	0.001	
472.411	2222	2137.91	1.23459	1.10748	28.516100	28.337675	0.001	
473.507	2251	2157.36	9.00493	1.10748	28.516100	28.337675	0.001	
474.603	2235	2137.22	6.36803	1.10748	28.516100	28.337675	0.001	
475.699	2237	2146.3	-47.2178	1.10748	28.516100	28.337675	0.001	
476.795	2221	2149.07	-6.21484	1.10748	28.516100	28.337675	0.001	
477.892	2249	2155.58	10.182	1.10748	28.516100	28.337675	0.001	
478.988	2236	2149.26	1.89315	1.10748	28.516100	28.337675	0.001	
480.084	2244	2147.19	9.4376	1.10748	28.516100	28.337675	0.001	
481.181	2238	2150.35	2.23618	1.10748	28.516100	28.337675	0.001	
482.277	2250	2155.88	23.3773	1.10748	28.516100	28.337675	0.001	
483.374	2222	2140.28	-0.360983	1.10748	28.516100	28.337675	0.001	
484.47	2252	2149.07	55.3539	1.10748	28.516100	28.337675	0.001	
485.567	2234	2144.92	2.92839	1.10748	28.516100	28.337675	0.001	
486.663	2242	2160.52	-0.647029	1.10748	28.516100	28.337675	0.001	
487.76	2239	2146.99	6.9652	1.10748	28.516100	28.337675	0.001	
488.857	2235	2159.83	-6.28621	1.10748	28.516100	28.337675	0.001	
489.954	2238	2139.79	5.5458	1.10748	28.516100	28.337675	0.001	
491.05	2234	2146.8	1.62499	1.10748	28.516100	28.337675	0.001	
492.147	2236	2140.58	5.26849	1.10748	28.516100	28.337675	0.001	
493.244	2248	2149.86	4.43067	1.10748	28.516100	28.337675	0.001	
494.341	2248	2150.84	3.66782	1.10748	28.516100	28.337675	0.001	
495.438	2247	2164.07	-0.224026	1.10748	28.516100	28.337675	0.001	
496.535	2217	2137.02	-0.758305	1.10748	28.516100	28.337675	0.001	
497.632	2235	2148.87	0.695438	1.10748	28.516100	28.337675	0.001	
498.729	2241	2148.97	1.86596	1.10748	28.516100	28.337675	0.001	
499.825	2235	2148.87	0.559332	1.10748	28.516100	28.337675	0.001	
500.922	2239	2147.19	1.26487	1.10748	28.516100	28.337675	0.001	
502.019	2260	2153.41	3.8938	1.10748	28.516100	28.337675	0.001	
503.117	2247	2145.91	2.65057	1.10748	28.516100	28.337675	0.001	
504.214	2245	2142.06	2.82247	1.10748	28.516100	28.337675	0.001	
505.311	2226	2137.42	0.790497	1.10748	28.516100	28.337675	0.001	
506.408	2244	2150.55	1.33125	1.10748	28.516100	28.337675	0.001	
507.505	2262	2152.82	2.93541	1.10748	28.516100	28.337675	0.001	
508.602	2246	2140.87	2.71513	1.10748	28.516100	28.337675	0.001	
509.699	2248	2145.02	2.11875	1.10748	28.516100	28.337675	0.001	
510.796	2247	2143.64	2.15013	1.10748	28.516100	28.337675	0.001	
511.893	2266	2149.46	3.10708	1.10748	28.516100	28.337675	0.001	
