452.692	2210	2125.82	275.563	1.10748	28.516100	28.337675	0.001	
453.787	2243	2157.4	2.31695	1.10748	28.516100	28.337675	0.001	
454.882	2246	2147.6	5.91	1.10748	28.516100	28.337675	0.001	
455.977	2231	2168.88	-193.198	1.10748	28.516100	28.337675	0.001	
457.072	2222	2134.33	1.40297	1.10748	28.516100	28.337675	0.001	
458.167	2247	2174.03	-64.7771	1.10748	28.516100	28.337675	0.001	
459.263	2229	2148.59	-1.09144	1.10748	28.516100	28.337675	0.001	
460.358	2253	2162.15	4.36173	1.10748	28.516100	28.337675	0.001	
461.453	2229	2153.73	-7.98818	1.10748	28.516100	28.337675	0.001	
462.549	2250	2152.25	13.0575	1.10748	28.516100	28.337675	0.001	
463.644	2216	2143.93	-52.3817	1.10748	28.516100	28.337675	0.001	
464.74	2233	2153.93	-1.15132	1.10748	28.516100	28.337675	0.001	
465.835	2240	2155.02	4.23051	1.10748	28.516100	28.337675	0.001	
466.931	2248	2157.5	6.6946	1.10748	28.516100	28.337675	0.001	
468.027	2225	2138.69	25.133	1.10748	28.516100	28.337675	0.001	
469.123	2251	2163.93	1.78573	1.10748	28.516100	28.337675	0.001	
470.219	2227	2139.08	3.94281	1.10748	28.516100	28.337675	0.001	
471.315	2227	2150.67	-4.56653	1.10748	28.516100	28.337675	0.001	
472.411	2225	2143.93	-1.65881	1.10748	28.516100	28.337675	0.001	
473.507	2244	2163.43	-2.72065	1.10748	28.516100	28.337675	0.001	
474.603	2237	2143.24	4.57906	1.10748	28.516100	28.337675	0.001	
475.699	2247	2152.35	-70.1521	1.10748	28.516100	28.337675	0.001	
476.795	2246	2155.12	4.18856	1.10748	28.516100	28.337675	0.001	
477.892	2239	2161.65	-6.31502	1.10748	28.516100	28.337675	0.001	
478.988	2241	2155.32	1.22333	1.10748	28.516100	28.337675	0.001	
480.084	2245	2153.24	5.82207	1.10748	28.516100	28.337675	0.001	
481.181	2239	2156.41	-0.397249	1.10748	28.516100	28.337675	0.001	
482.277	2258	2161.95	27.0809	1.10748	28.516100	28.337675	0.001	
483.374	2233	2146.31	1.23702	1.10748	28.516100	28.337675	0.001	
484.47	2248	2155.12	26.6447	1.10748	28.516100	28.337675	0.001	
485.567	2247	2150.96	6.15376	1.10748	28.516100	28.337675	0.001	
486.663	2244	2166.6	-2.00016	1.10748	28.516100	28.337675	0.001	
487.76	2244	2153.04	5.9778	1.10748	28.516100	28.337675	0.001	
488.857	2239	2165.91	-8.02513	1.10748	28.516100	28.337675	0.001	
489.954	2236	2145.81	2.58233	1.10748	28.516100	28.337675	0.001	
491.05	2241	2152.84	1.90942	1.10748	28.516100	28.337675	0.001	
492.147	2240	2146.61	4.32827	1.10748	28.516100	28.337675	0.001	
493.244	2256	2155.91	4.93917	1.10748	28.516100	28.337675	0.001	
494.341	2250	2156.9	2.54377	1.10748	28.516100	28.337675	0.001	
495.438	2248	2170.17	-1.81976	1.10748	28.516100	28.337675	0.001	
496.535	2231	2143.04	1.42541	1.10748	28.516100	28.337675	0.001	
497.632	2241	2154.92	0.631836	1.10748	28.516100	28.337675	0.001	
498.729	2238	2155.02	-0.0751748	1.10748	28.516100	28.337675	0.001	
499.825	2248	2154.92	1.80472	1.10748	28.516100	28.337675	0.001	
500.922	2241	2153.24	0.648144	1.10748	28.516100	28.337675	0.001	
502.019	2260	2159.48	2.84318	1.10748	28.516100	28.337675	0.001	
503.117	2253	2151.95	2.61137	1.10748	28.516100	28.337675	0.001	
504.214	2256	2148.09	3.48915	1.10748	28.516100	28.337675	0.001	
505.311	2233	2143.44	0.891984	1.10748	28.516100	28.337675	0.001	
506.408	2249	2156.6	1.16534	1.10748	28.516100	28.337675	0.001	
507.505	2252	2158.88	1.09113	1.10748	28.516100	28.337675	0.001	
508.602	2237	2146.9	0.859059	1.10748	28.516100	28.337675	0.001	
509.699	2257	2151.06	2.40833	1.10748	28.516100	28.337675	0.001	
510.796	2257	2149.68	2.54335	1.10748	28.516100	28.337675	0.001	
