452.692	2210	2132.42	-702.98	1.10748	28.516100	28.337675	0.001	
453.787	2248	2164.1	0.239242	1.10748	28.516100	28.337675	0.001	
454.882	2230	2154.27	-2.91993	1.10748	28.516100	28.337675	0.001	
455.977	2232	2175.62	-246.438	1.10748	28.516100	28.337675	0.001	
457.072	2237	2140.96	3.63773	1.10748	28.516100	28.337675	0.001	
458.167	2258	2180.78	-41.4061	1.10748	28.516100	28.337675	0.001	
459.263	2242	2155.26	1.37794	1.10748	28.516100	28.337675	0.001	
460.358	2261	2168.87	4.98334	1.10748	28.516100	28.337675	0.001	
461.453	2245	2160.43	1.03052	1.10748	28.516100	28.337675	0.001	
462.549	2248	2158.94	5.01959	1.10748	28.516100	28.337675	0.001	
463.644	2239	2150.59	25.2315	1.10748	28.516100	28.337675	0.001	
464.74	2246	2160.62	0.497973	1.10748	28.516100	28.337675	0.001	
465.835	2246	2161.72	1.79599	1.10748	28.516100	28.337675	0.001	
466.931	2243	2164.2	-4.6167	1.10748	28.516100	28.337675	0.001	
468.027	2241	2145.33	89.0505	1.10748	28.516100	28.337675	0.001	
469.123	2261	2170.65	3.37555	1.10748	28.516100	28.337675	0.001	
470.219	2231	2145.73	1.7369	1.10748	28.516100	28.337675	0.001	
471.315	2246	2157.35	3.48934	1.10748	28.516100	28.337675	0.001	
472.411	2237	2150.59	2.88149	1.10748	28.516100	28.337675	0.001	
473.507	2245	2170.16	-7.98474	1.10748	28.516100	28.337675	0.001	
474.603	2234	2149.9	0.401442	1.10748	28.516100	28.337675	0.001	
475.699	2246	2159.03	-21.3733	1.10748	28.516100	28.337675	0.001	
476.795	2241	2161.82	-2.44854	1.10748	28.516100	28.337675	0.001	
477.892	2255	2168.37	2.83079	1.10748	28.516100	28.337675	0.001	
478.988	2256	2162.01	5.44742	1.10748	28.516100	28.337675	0.001	
480.084	2257	2159.93	9.29376	1.10748	28.516100	28.337675	0.001	
481.181	2240	2163.11	-3.36385	1.10748	28.516100	28.337675	0.001	
482.277	2253	2168.67	1.05988	1.10748	28.516100	28.337675	0.001	
483.374	2249	2152.98	4.29408	1.10748	28.516100	28.337675	0.001	
484.47	2263	2161.82	49.149	1.10748	28.516100	28.337675	0.001	
485.567	2241	2157.64	-0.038715	1.10748	28.516100	28.337675	0.001	
486.663	2259	2173.33	0.517079	1.10748	28.516100	28.337675	0.001	
487.76	2253	2159.73	7.58011	1.10748	28.516100	28.337675	0.001	
488.857	2255	2172.64	-1.2296	1.10748	28.516100	28.337675	0.001	
489.954	2235	2152.48	-0.260666	1.10748	28.516100	28.337675	0.001	
491.05	2254	2159.53	4.27217	1.10748	28.516100	28.337675	0.001	
492.147	2246	2153.28	3.94544	1.10748	28.516100	28.337675	0.001	
493.244	2271	2162.61	7.31864	1.10748	28.516100	28.337675	0.001	
494.341	2265	2163.6	4.65698	1.10748	28.516100	28.337675	0.001	
495.438	2262	2176.91	0.281784	1.10748	28.516100	28.337675	0.001	
496.535	2252	2149.7	5.39264	1.10748	28.516100	28.337675	0.001	
497.632	2261	2161.62	3.63866	1.10748	28.516100	28.337675	0.001	
498.729	2265	2161.72	4.12155	1.10748	28.516100	28.337675	0.001	
499.825	2265	2161.62	3.66743	1.10748	28.516100	28.337675	0.001	
500.922	2262	2159.93	2.67849	1.10748	28.516100	28.337675	0.001	
502.019	2293	2166.18	7.19355	1.10748	28.516100	28.337675	0.001	
503.117	2287	2158.64	6.57704	1.10748	28.516100	28.337675	0.001	
504.214	2282	2154.77	6.17044	1.10748	28.516100	28.337675	0.001	
505.311	2271	2150.1	5.06079	1.10748	28.516100	28.337675	0.001	
506.408	2291	2163.3	5.70507	1.10748	28.516100	28.337675	0.001	
507.505	2304	2165.59	6.19169	1.10748	28.516100	28.337675	0.001	
508.602	2297	2153.57	7.31873	1.10748	28.516100	28.337675	0.001	
509.699	2305	2157.74	6.75671	1.10748	28.516100	28.337675	0.001	
510.796	2306	2156.35	6.96826	1.10748	28.516100	28.337675	0.001	
511.893	2321	2162.21	6.99317	1.10748	28.516100	28.337675	0.001	
512.99	2346	2176.41	7.54808	1.10748	28.516100	28.337675	0.001	
514.087	2326	2155.06	7.33242	1.10748	28.516100	28.337675	0.001	
515.184	2344	2163.9	8.06887	1.10748	28.516100	28.337675	0.001	
